排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3448562	沸	2020-02-15T02:27:50.384224
2	新冠肺炎在非洲大陆首例确诊病例	3002378	热	2020-02-15T02:27:50.384301
3	小米10开售	2651016	荐	2020-02-15T02:27:50.384367
4	全国累计确诊新冠肺炎66492例	2254799	新	2020-02-15T02:27:50.384430
5	毛不易发文	2123714	新	2020-02-15T02:27:50.384494
6	韩红	1813794	沸	2020-02-15T02:27:50.384553
7	何炅做蛋糕	1782593	沸	2020-02-15T02:27:50.384613
8	钟南山指导研制出快速检测试剂盒	1537830		2020-02-15T02:27:50.384671
9	何昊 道歉书	1440530	新	2020-02-15T02:27:50.384726
10	海霞低头念稿	1348758	沸	2020-02-15T02:27:50.384785
11	湖北以外新增病例11连降	1303938	新	2020-02-15T02:27:50.384844
12	荆州	1294941		2020-02-15T02:27:50.384901
13	王子邓丽欣	1278772		2020-02-15T02:27:50.384952
14	吃中药后新冠肺炎患者紧张心理得到缓解	1260529		2020-02-15T02:27:50.385004
15	武汉回应防护物资分配比例失调质疑	1207294	新	2020-02-15T02:27:50.385057
16	湖北启动重大气象灾害三级响应	1182865		2020-02-15T02:27:50.385122
17	刘柏辛是李佳琦堂妹	1148252	热	2020-02-15T02:27:50.385175
18	连鸡蛋都有清晰记录的捐赠明细	1123943	新	2020-02-15T02:27:50.385239
19	武汉断崖式降温	1080327	新	2020-02-15T02:27:50.385304
20	美商务部第四次推迟对华为交易禁令	1054066		2020-02-15T02:27:50.385367
21	邵逸夫医院	1032148		2020-02-15T02:27:50.385419
22	何洛洛姓徐	1026997	新	2020-02-15T02:27:50.385470
23	赵伊瑞连扇十几个耳光	977669	新	2020-02-15T02:27:50.385534
24	老板真是捡到宝了	823100	新	2020-02-15T02:27:50.385598
25	拉链戒指	762252		2020-02-15T02:27:50.385668
26	网警回应男子称被父亲派车接回荆州	745044	新	2020-02-15T02:27:50.385719
27	梨泰院CLASS	658910		2020-02-15T02:27:50.385783
28	千万不要在床上办公	648590		2020-02-15T02:27:50.385837
29	蝗虫	623275		2020-02-15T02:27:50.385889
30	武汉保卫战湖北保卫战全面总攻	553423		2020-02-15T02:27:50.385940
31	黄子韬妈妈	513917		2020-02-15T02:27:50.385991
32	宋雪怀孕	513789		2020-02-15T02:27:50.386041
33	euamoter	448827		2020-02-15T02:27:50.386091
34	毛不易淘汰	444529		2020-02-15T02:27:50.386141
35	太极拳八段锦对患者有益	425140		2020-02-15T02:27:50.386193
36	下雪	423332	新	2020-02-15T02:27:50.386244
37	维嘉妈妈	389736		2020-02-15T02:27:50.386309
38	京东口罩	372685		2020-02-15T02:27:50.386360
39	近期上班的仪式感	317145		2020-02-15T02:27:50.386410
40	2020篮球名人堂最终候选名单	308572	新	2020-02-15T02:27:50.386460
41	荆门中心城区升级管控措施	265403	新	2020-02-15T02:27:50.386524
42	张定宇动员妻子捐献血浆	264869		2020-02-15T02:27:50.386588
43	武汉明确小区封闭管理措施	259823	新	2020-02-15T02:27:50.386640
44	央视girls	255754		2020-02-15T02:27:50.386706
45	新冠病毒显微镜彩照	253413	新	2020-02-15T02:27:50.386756
46	情人节还在营业的CP	252628		2020-02-15T02:27:50.386818
47	四川村民给武汉捐3吨折耳根	216686		2020-02-15T02:27:50.386869
48	太阳女神眼饰	215417		2020-02-15T02:27:50.386920
49	曼城遭欧战禁赛	214903		2020-02-15T02:27:50.386972
50	贺繁星元宋做回朋友	214414		2020-02-15T02:27:50.387022
