排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	176277		2020-04-02T23:06:34.632801
2	钟南山担心一些国家控制不了疫情	155880		2020-04-02T23:06:34.632901
3	瑞幸暴跌	115515		2020-04-02T23:06:34.632981
4	孔雪儿方声明	103090		2020-04-02T23:06:34.633056
5	邓主任回应外籍新冠患者咬伤护士	102953		2020-04-02T23:06:34.633129
6	放肆晒吧谭松韵	101839	荐	2020-04-02T23:06:34.633204
7	美股	75100		2020-04-02T23:06:34.633294
8	卖淫嫖娼人员收容教育办法决定废止	74356		2020-04-02T23:06:34.633366
9	援鄂医疗队员回来被儿子戴手铐	63328		2020-04-02T23:06:34.633439
10	喻言不是vocal组第一	60208		2020-04-02T23:06:34.633512
11	潘粤明为变胖道歉	57750		2020-04-02T23:06:34.633583
12	意大利医护人员感染超1万	52762		2020-04-02T23:06:34.633654
13	第二批援意专家组结束任务回国	49589		2020-04-02T23:06:34.633725
14	教师猥亵17名小学生获刑7年半	44340		2020-04-02T23:06:34.633795
15	新冠是人类第一个冠状病毒大流行	43354		2020-04-02T23:06:34.633866
16	俄罗斯带薪休假延长至4月30日	39168		2020-04-02T23:06:34.633935
17	美国疫情	39034		2020-04-02T23:06:34.634006
18	瑞幸咖啡伪造交易22亿	38919		2020-04-02T23:06:34.634077
19	柏林一区长自曝故意感染新冠	38613		2020-04-02T23:06:34.634146
20	棠雪爸爸	38297		2020-04-02T23:06:34.634216
21	冰糖炖雪梨	38079		2020-04-02T23:06:34.634286
22	奶绮	37936		2020-04-02T23:06:34.634357
23	三千鸦杀	37746		2020-04-02T23:06:34.634426
24	辽宁1例境外输入关联病例行程轨迹	37611		2020-04-02T23:06:34.634496
25	朋友请听好	34441		2020-04-02T23:06:34.634566
26	李文亮	32284		2020-04-02T23:06:34.634637
27	华春莹质问美国近9分钟	32078		2020-04-02T23:06:34.634707
28	成化十四年	28170		2020-04-02T23:06:34.634777
29	小咕咚整容	27477		2020-04-02T23:06:34.634848
30	外交部新公布11个疫情高风险国家	27163		2020-04-02T23:06:34.634917
31	刘令姿升A班	26971		2020-04-02T23:06:34.634987
32	浙江开学时间	26293		2020-04-02T23:06:34.635057
33	鬼吹灯龙岭迷窟	26003		2020-04-02T23:06:34.635127
34	清平乐定档	25698		2020-04-02T23:06:34.635197
35	湖北14名牺牲人员被评为首批烈士	25060		2020-04-02T23:06:34.635266
36	七穗太元气了	24518		2020-04-02T23:06:34.635336
37	工作人员回应外籍男子插队	23478		2020-04-02T23:06:34.635406
38	刘诗诗谈当妈感受	23206		2020-04-02T23:06:34.635476
39	钟南山全程英文演讲	22686		2020-04-02T23:06:34.635547
40	n年后会出现的历史试题	22425		2020-04-02T23:06:34.635616
41	能够保送出道的素人颜值	22366		2020-04-02T23:06:34.635697
42	狼人杀	20656		2020-04-02T23:06:34.635777
43	亚马逊雨林原始部落出现确诊病例	20458		2020-04-02T23:06:34.635857
44	宋昭艺哭了	19727		2020-04-02T23:06:34.635935
45	杨幂 鳄鱼没有心	19420		2020-04-02T23:06:34.636014
46	阿水	19116		2020-04-02T23:06:34.636092
47	原油	18721		2020-04-02T23:06:34.636170
48	蔡徐坤金属边眼镜	18076		2020-04-02T23:06:34.636261
49	张语格扭伤脖子	16632		2020-04-02T23:06:34.636339
50	宋茜牛仔裤	13287		2020-04-02T23:06:34.636416
