排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3313926	新	2020-02-28T16:17:58.918149
2	湖北省内必需返岗人员需领健康码	1908044	新	2020-02-28T16:17:58.918229
3	陕西继续推迟各级各类学校开学时间	1651922	新	2020-02-28T16:17:58.918292
4	赵薇华晨宇 爱情大魔咒	1637801	新	2020-02-28T16:17:58.918354
5	库克认为中国开始控制住新冠病毒	1622843	热	2020-02-28T16:17:58.918413
6	王牌对王牌	1416768		2020-02-28T16:17:58.918474
7	中国泳协回应孙杨被禁赛	1396191	热	2020-02-28T16:17:58.918520
8	被沙溢沈腾笑死	1263645	新	2020-02-28T16:17:58.918583
9	扩大中小学教师招聘	1145116		2020-02-28T16:17:58.918640
10	李敏镐新剧预告	1086013		2020-02-28T16:17:58.918687
11	美国加州33人病毒检测阳性	1022161		2020-02-28T16:17:58.918734
12	房似锦挨打	904026		2020-02-28T16:17:58.918780
13	孙杨回应遭禁赛8年	856130		2020-02-28T16:17:58.918824
14	安家三观	854840		2020-02-28T16:17:58.918869
15	孙杨遭禁赛8年	852863	热	2020-02-28T16:17:58.918913
16	薇娅直播	849837		2020-02-28T16:17:58.918969
17	美国N95口罩暴涨5倍	848615		2020-02-28T16:17:58.919015
18	广西援汉护士脱防护服时心脏骤停	846257	新	2020-02-28T16:17:58.919064
19	你目前的经济状况	842907	新	2020-02-28T16:17:58.919128
20	女生扎头发能扎到发脾气	841473		2020-02-28T16:17:58.919191
21	蔡徐坤三个问号	796618		2020-02-28T16:17:58.919241
22	羡慕家里开超市的	762979		2020-02-28T16:17:58.919291
23	霍顿	604960	热	2020-02-28T16:17:58.919344
24	近期自韩来华乘客多为在韩中国公民	603144		2020-02-28T16:17:58.919408
25	疫情后看釜山行2	602633		2020-02-28T16:17:58.919459
26	晒出你已到货的螺蛳粉	576010		2020-02-28T16:17:58.919508
27	安家	538422		2020-02-28T16:17:58.919557
28	泡面炫富大赛	524345	新	2020-02-28T16:17:58.919613
29	新加坡为抗疫前线人员加薪1个月	500343		2020-02-28T16:17:58.919674
30	两世欢	498422	新	2020-02-28T16:17:58.919729
31	曾一鸣选歌	497774	新	2020-02-28T16:17:58.919790
32	歌手	496528		2020-02-28T16:17:58.919851
33	闺蜜间的暗号式聊天	483519	新	2020-02-28T16:17:58.919900
34	两年内找到工作按应届办理就业手续	435457		2020-02-28T16:17:58.919961
35	武汉雷神山医院出院患者达117人	427769	新	2020-02-28T16:17:58.920011
36	王子异否认不配合检查	391626		2020-02-28T16:17:58.920070
37	歌手排名	390826	新	2020-02-28T16:17:58.920115
38	江苏有多好吃	386428		2020-02-28T16:17:58.920171
39	GQ 曾鸣	381701	新	2020-02-28T16:17:58.920229
40	芝麻酱牛奶麻辣烫	348070		2020-02-28T16:17:58.920286
41	WADA	337687		2020-02-28T16:17:58.920330
42	怎么用40秒炸出酥脆薯条	332251	新	2020-02-28T16:17:58.920378
43	理发师到底有多敬业	330740		2020-02-28T16:17:58.920433
44	墨西哥确诊首例新冠肺炎病例	322583	新	2020-02-28T16:17:58.920478
45	年轻人上网课的姿势	320379	新	2020-02-28T16:17:58.920533
46	陶勇医生受伤后首次发声	320302		2020-02-28T16:17:58.920589
47	想见你仿妆	319463		2020-02-28T16:17:58.920633
48	患者唾液中检测出病毒核酸	293829		2020-02-28T16:17:58.920678
49	嘀嗒被约谈	254455		2020-02-28T16:17:58.920727
50	那些喝水长胖的扪心自问	214124	新	2020-02-28T16:17:58.920771
