排名	关键词	热度	特征	时间
1	22岁感染科护士的手	3494207	沸	2020-02-01T12:41:40.023932
2	我不是药神原型支援抗疫	3345122	新	2020-02-01T12:41:40.024128
3	央行将提供3000亿元专项再贷款	2369150	热	2020-02-01T12:41:40.024315
4	疫情期间停止影视剧拍摄	2311764	热	2020-02-01T12:41:40.024477
5	湖北红十字会将对责任人追责	2269567	沸	2020-02-01T12:41:40.024635
6	老婆你的病人交给我请放心	2033705	热	2020-02-01T12:41:40.024795
7	武汉红十字会保安拦央视记者	1955717	新	2020-02-01T12:41:40.024951
8	滇池海鸥	1668465	新	2020-02-01T12:41:40.025109
9	最新疫情地图	1631604	沸	2020-02-01T12:41:40.025264
10	武汉红十字会存在调拨不及时问题	1626788	沸	2020-02-01T12:41:40.025423
11	9省物资直达武汉协和	1381451		2020-02-01T12:41:40.025584
12	北京延期开学看护子女工资照发	1301770		2020-02-01T12:41:40.025708
13	央视记者采访武汉协和医院	953981	热	2020-02-01T12:41:40.025832
14	北京累计确诊168例新型肺炎	822300	新	2020-02-01T12:41:40.025988
15	目前没有足够数据证实母胎传播	812971		2020-02-01T12:41:40.026143
16	宋慧乔声援武汉	808257	新	2020-02-01T12:41:40.026267
17	爱的迫降	800981	新	2020-02-01T12:41:40.026424
18	以前和现在问在干嘛的区别	787556		2020-02-01T12:41:40.026578
19	苹果关闭大陆零售店至9日	778510	热	2020-02-01T12:41:40.026699
20	黑龙江 疫情期公职人员聚餐一律开除	766156		2020-02-01T12:41:40.026852
21	圣彼得堡体育馆坍塌	765501		2020-02-01T12:41:40.026977
22	李文亮	733630		2020-02-01T12:41:40.027101
23	双黄连	716023		2020-02-01T12:41:40.027226
24	湖北省红十字工作人员	527924		2020-02-01T12:41:40.027352
25	武汉动物园	527615		2020-02-01T12:41:40.027474
26	野味disco	492700		2020-02-01T12:41:40.027595
27	李兰娟院士带队出发驰援武汉	427705		2020-02-01T12:41:40.027718
28	全明星致敬科比	370420		2020-02-01T12:41:40.027842
29	英国正式脱欧	364707		2020-02-01T12:41:40.027964
30	红十字会	363835		2020-02-01T12:41:40.028088
31	刘亚仁声援武汉	361371		2020-02-01T12:41:40.028227
32	大娘买不到口罩坐动车哭了	345152		2020-02-01T12:41:40.028357
33	武汉你好吗	341066		2020-02-01T12:41:40.028482
34	美国宣布进入公共卫生紧急状态	337157		2020-02-01T12:41:40.028605
35	伦地西韦	336086	新	2020-02-01T12:41:40.028726
36	Lisa	298988		2020-02-01T12:41:40.028878
37	8名警察牺牲在疫情防控一线	278643		2020-02-01T12:41:40.029000
38	澳大利亚	277646		2020-02-01T12:41:40.029123
39	中国红十字会总会公布社会捐赠情况	271541		2020-02-01T12:41:40.029246
40	国乒提前包揽女单四强	266019	新	2020-02-01T12:41:40.029366
41	锦衣之下预告	253331		2020-02-01T12:41:40.029516
42	澳网	246284	新	2020-02-01T12:41:40.029636
43	山西延迟企业复工	244773	新	2020-02-01T12:41:40.029788
44	肯宁首夺大满贯	244702	新	2020-02-01T12:41:40.029943
45	总台记者探访武汉红十字会	244636		2020-02-01T12:41:40.030096
46	丁宁战胜伊藤美诚	237255	新	2020-02-01T12:41:40.030219
47	卫健委回应部分中成药可防治肺炎	234940		2020-02-01T12:41:40.030372
48	陆勇	224637		2020-02-01T12:41:40.030488
49	院方回应医护人员自制防护服不实	219816		2020-02-01T12:41:40.030599
50	湖北暂停办理所有婚姻登记业务	200014		2020-02-01T12:41:40.030710
