排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	11811215	爆	2020-01-25T05:27:19.592319
2	全国确诊新型肺炎病例	4122236	沸	2020-01-25T05:27:19.592453
3	上海民政局取消2月2日结婚登记	3455365	热	2020-01-25T05:27:19.592568
4	1月22号K1068次列车4号车厢	2807335	新	2020-01-25T05:27:19.592681
5	火神山医院将于2月1日建成	2616375	热	2020-01-25T05:27:19.592791
6	广东发现1起工作同事聚集性疫情	2383342	热	2020-01-25T05:27:19.592896
7	贾玲的B站老公都在台下坐着呢	2191729	热	2020-01-25T05:27:19.593010
8	重庆累计确诊57例病例	2094669	热	2020-01-25T05:27:19.593132
9	北京又一名新型肺炎患者痊愈出院	2058453	新	2020-01-25T05:27:19.593251
10	首个新冠病毒检测试剂盒通过检验	1880880	沸	2020-01-25T05:27:19.593370
11	三所军医大学450人医疗队支援湖北	1851194	新	2020-01-25T05:27:19.593487
12	替代性创伤	1483622	新	2020-01-25T05:27:19.593606
13	武汉85家酒店支援医护人员	1188334	新	2020-01-25T05:27:19.593723
14	当彭昱畅听到一直单身一直爽	1136468	热	2020-01-25T05:27:19.593839
15	李宇春 幸福长流母亲河	1095475	热	2020-01-25T05:27:19.593958
16	陶勇 如果做不了手术可以做研究	1092858	新	2020-01-25T05:27:19.594074
17	张天爱好仙	1078136	新	2020-01-25T05:27:19.594193
18	钟南山	1021309	热	2020-01-25T05:27:19.594315
19	新年吃的第一顿饭是什么	946545	新	2020-01-25T05:27:19.594430
20	陈总 夫人已经不演您的电影了	883108	热	2020-01-25T05:27:19.594548
21	河南新增23例确诊病例	881938		2020-01-25T05:27:19.594663
22	湖南新增19例新型肺炎确诊病例	857081	新	2020-01-25T05:27:19.594756
23	我们一起选择希望	772056	新	2020-01-25T05:27:19.594872
24	佟丽娅口红	677410		2020-01-25T05:27:19.594980
25	除夕夜的武汉	622722	热	2020-01-25T05:27:19.595065
26	我姥爷不要我了	597211	热	2020-01-25T05:27:19.595171
27	四川新增13例确诊病例	567671		2020-01-25T05:27:19.595274
28	大年初一	559186		2020-01-25T05:27:19.595358
29	商务部紧急协调200多万只口罩	531600		2020-01-25T05:27:19.595442
30	医生挨个进隔离病房互相打气	529172		2020-01-25T05:27:19.595526
31	梁武东医生因新冠肺炎去世	508536		2020-01-25T05:27:19.595612
32	追星女孩 募捐	477017		2020-01-25T05:27:19.595695
33	封城日记	448226		2020-01-25T05:27:19.595779
34	150名解放军医护人员包机飞武汉	431418		2020-01-25T05:27:19.595868
35	黄晓明说的青岛话	431415		2020-01-25T05:27:19.595961
36	湖北累计报告新型肺炎病例729例	330086		2020-01-25T05:27:19.596060
37	易烊千玺腰封	317568		2020-01-25T05:27:19.596153
38	新型肺炎已治愈38例	311465		2020-01-25T05:27:19.596261
39	肖战谢娜拥抱	308848		2020-01-25T05:27:19.596355
40	江苏新增9例确诊病例	296476		2020-01-25T05:27:19.596447
41	春节最流行的拜年姿势	280001		2020-01-25T05:27:19.596540
42	法国确诊2例新型肺炎病例	247989		2020-01-25T05:27:19.596632
43	谁有尼格买提联系方式	244071		2020-01-25T05:27:19.596723
44	那三个TFBOYS都长这么大了吗	243272		2020-01-25T05:27:19.596815
45	浙江新增19例确诊病例	233550		2020-01-25T05:27:19.596909
46	广东新增25例新型肺炎确诊病例	230118		2020-01-25T05:27:19.597001
47	口罩不要随便扔	228944		2020-01-25T05:27:19.597097
48	西藏昌都5.1级地震	226295		2020-01-25T05:27:19.597190
49	河北新增6例新型肺炎确诊病例	216533		2020-01-25T05:27:19.597282
50	拜年	158193		2020-01-25T05:27:19.597375
