排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3792098	热	2020-01-30T07:55:30.581055
2	丹麦大使馆回应辱华漫画	2178551	沸	2020-01-30T07:55:30.581191
3	疫情溯源不得泄露乘客信息	1919404	新	2020-01-30T07:55:30.581309
4	挖掘机天团	1628223	沸	2020-01-30T07:55:30.581423
5	科比妻子更换头像	1428969	热	2020-01-30T07:55:30.581534
6	武汉红十字会回应售卖寿光蔬菜	1273374	新	2020-01-30T07:55:30.581658
7	女军医摘下口罩后落泪	1208751	热	2020-01-30T07:55:30.581782
8	北京取消2月2日办理结婚登记	1206402	新	2020-01-30T07:55:30.581904
9	最新疫情地图	930941	沸	2020-01-30T07:55:30.582029
10	钟南山示范如何脱口罩	929050		2020-01-30T07:55:30.582150
11	科比妻子发声	912358	热	2020-01-30T07:55:30.582248
12	欧文流泪悼念科比	723066		2020-01-30T07:55:30.582370
13	北京小汤山医院启动修缮	601348		2020-01-30T07:55:30.582465
14	世卫组织称无证据显示宠物会感染	570287	新	2020-01-30T07:55:30.582560
15	宠物接触到疫情也需隔离	481002	热	2020-01-30T07:55:30.582682
16	延迟开学忙坏宿管阿姨	480582	新	2020-01-30T07:55:30.582803
17	孕妇病情较重或终止妊娠	472545	新	2020-01-30T07:55:30.582924
18	97年小伙匿名捐25万只口罩	462729	新	2020-01-30T07:55:30.583045
19	被无聊大人嚯嚯的孩子们	452240	新	2020-01-30T07:55:30.583166
20	新型肺炎并未在北京社区间传播	444329		2020-01-30T07:55:30.583286
21	玩吧又崩了	441953	新	2020-01-30T07:55:30.583382
22	这几天你妈说过最多的话	429957		2020-01-30T07:55:30.583505
23	河南多地急需医护物资	423950	新	2020-01-30T07:55:30.583602
24	自称患病向民警吐口水被拘10天	416473	新	2020-01-30T07:55:30.583722
25	这几天我的心情	412808		2020-01-30T07:55:30.583842
26	合肥卫健委回应23天后发病病例	411064	新	2020-01-30T07:55:30.583937
27	火神山直播	376879		2020-01-30T07:55:30.584057
28	全国累计确诊新型肺炎7711例	358075		2020-01-30T07:55:30.584154
29	欧洲议会通过英国脱欧	347288		2020-01-30T07:55:30.584268
30	汕头确诊病例中11例为家庭聚集性病例	344028		2020-01-30T07:55:30.584365
31	她们褪下口罩	339869		2020-01-30T07:55:30.584462
32	对失职渎职挪用救援款物坚决调查处理	328508	新	2020-01-30T07:55:30.584561
33	医院用机器人给病人送药	327980		2020-01-30T07:55:30.584681
34	疫情仍处于扩散阶段	323542		2020-01-30T07:55:30.584775
35	首都机场取消航班546架次	323074		2020-01-30T07:55:30.584869
36	2月底日产口罩1.8亿只	274444		2020-01-30T07:55:30.584965
37	春节前后的你差别有多大	254018	新	2020-01-30T07:55:30.585059
38	医护人员临时性工作补助标准	248089		2020-01-30T07:55:30.585179
39	大年初六	247521		2020-01-30T07:55:30.585276
40	灰熊尼克斯冲突	229101		2020-01-30T07:55:30.585372
41	山东复工时间	221347		2020-01-30T07:55:30.585468
42	武汉两名医生被患者家属打伤	213530	新	2020-01-30T07:55:30.585563
43	西藏确诊首例新型肺炎	210962		2020-01-30T07:55:30.585685
44	挖掘机助力榜	206271		2020-01-30T07:55:30.585780
45	世界卫生组织	182821		2020-01-30T07:55:30.585875
46	顺丰回应快递员拦截包裹卖口罩	178613		2020-01-30T07:55:30.585971
47	奥拉迪波复出	135636		2020-01-30T07:55:30.586067
48	感染者向他人吐口水或追刑责	121504		2020-01-30T07:55:30.586164
49	各级财政支持疫情防控273亿元	98373		2020-01-30T07:55:30.586260
50	雷神山医院全部通电	96247		2020-01-30T07:55:30.586358
