排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	3648261	沸	2019-12-23T16:14:13.035106
2	金晨 我又炒作啥了	2224083	热	2019-12-23T16:14:13.035184
3	看演唱会被误认成易烊千玺	1191196	沸	2019-12-23T16:14:13.035249
4	朋友圈可以设置朋友权限了	1185840	沸	2019-12-23T16:14:13.035317
5	马思纯零台词演抑郁症	806438	沸	2019-12-23T16:14:13.035379
6	2019年赴韩中国游客创新高	788582	新	2019-12-23T16:14:13.035439
7	浏阳花炮厂爆炸瞒报死亡人数	782655	新	2019-12-23T16:14:13.035498
8	文在寅表示香港新疆都是中国内政	780235	沸	2019-12-23T16:14:13.035557
9	日本欲将核污水排入大气或大海	771893		2019-12-23T16:14:13.035617
10	婚姻法	757528	沸	2019-12-23T16:14:13.035667
11	小猪先生回应离婚	755530	热	2019-12-23T16:14:13.035726
12	左婧媛 唐莉佳	752025		2019-12-23T16:14:13.035785
13	朋友圈可以评论表情包了	750858	热	2019-12-23T16:14:13.035833
14	东京迪士尼乐园陷气球荒	744720		2019-12-23T16:14:13.035891
15	机长申请滑行让机务休息	741072		2019-12-23T16:14:13.035940
16	靳东王鸥三生三世	737163	新	2019-12-23T16:14:13.035988
17	黄晓明冯绍峰	734661	新	2019-12-23T16:14:13.036048
18	想见你	733011		2019-12-23T16:14:13.036107
19	相亲结婚的人会过得幸福吗	727012	新	2019-12-23T16:14:13.036155
20	男生190在女生眼里啥样	634796	新	2019-12-23T16:14:13.036213
21	包子铺23层蒸笼堆到二楼阳台	578822	新	2019-12-23T16:14:13.036271
22	绍兴文理学院元培学院	557773		2019-12-23T16:14:13.036330
23	现在的高中生也太沙雕了	534825	新	2019-12-23T16:14:13.036384
24	精英律师	467442		2019-12-23T16:14:13.036453
25	朋友圈会屏蔽哪些人	448385	新	2019-12-23T16:14:13.036506
26	iphonex电池劣化提醒	398635		2019-12-23T16:14:13.036572
27	登记在册在世幸存者只剩77人	390724		2019-12-23T16:14:13.036626
28	西藏所有县区全部脱贫摘帽	389828		2019-12-23T16:14:13.036679
29	没人扛得住女生撒娇	389597		2019-12-23T16:14:13.036733
30	女性太瘦易抑郁	378528		2019-12-23T16:14:13.036787
31	熬夜刚需	363580	新	2019-12-23T16:14:13.036839
32	微信翻译	329598		2019-12-23T16:14:13.036904
33	小S二女儿小女儿大片	324434		2019-12-23T16:14:13.036957
34	鹤唳华亭	305537		2019-12-23T16:14:13.037010
35	高级的性感长什么样	287243		2019-12-23T16:14:13.037062
36	偶遇前任是种什么体验	272636	新	2019-12-23T16:14:13.037116
37	你看到过最丧的句子是什么	258411	新	2019-12-23T16:14:13.037181
38	7旬学生为98岁班主任庆生	250897	新	2019-12-23T16:14:13.037248
39	陈伟霆被粉丝喂狗粮	244924		2019-12-23T16:14:13.037313
40	唐探3主题曲MV	243711		2019-12-23T16:14:13.037366
41	杨立新杨玏封面	238157		2019-12-23T16:14:13.037418
42	网约车20公里绕成80公里	237567	新	2019-12-23T16:14:13.037471
43	崔智友怀孕	237256		2019-12-23T16:14:13.037537
44	左佳	236646		2019-12-23T16:14:13.037590
45	波音CEO辞职	232669	新	2019-12-23T16:14:13.037642
46	只有芸知道原型	230254		2019-12-23T16:14:13.037708
47	朴有天缓刑期间举行粉丝见面会	185180		2019-12-23T16:14:13.037760
48	韩安冉离婚	144032		2019-12-23T16:14:13.037813
49	易烊千玺演唱会造型	143099		2019-12-23T16:14:13.037865
50	像极了考试的你	134295	新	2019-12-23T16:14:13.037918
