排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	351771		2020-04-09T21:52:35.078107
2	警方通报公司高管涉嫌性侵养女	246172		2020-04-09T21:52:35.078223
3	李现营业	207834	荐	2020-04-09T21:52:35.078319
4	拍摄虐猫视频大学生道歉	181191		2020-04-09T21:52:35.078441
5	林小宅目标88斤	143742		2020-04-09T21:52:35.078544
6	青春有你排名	142862		2020-04-09T21:52:35.078644
7	囚犯在纽约无人岛埋葬尸体	125062		2020-04-09T21:52:35.078741
8	何炅一天给6个人送祝福	107044		2020-04-09T21:52:35.078837
9	中方强烈谴责针对谭德塞的人身攻击	102037		2020-04-09T21:52:35.078943
10	芒果没必要加一个核在里面	101902		2020-04-09T21:52:35.079047
11	张超道歉	101877	热	2020-04-09T21:52:35.079146
12	安崎模仿虞书欣	96042		2020-04-09T21:52:35.079268
13	赵英明老公买扫地机器人干家务	85959		2020-04-09T21:52:35.079366
14	喻言排名15	76259		2020-04-09T21:52:35.079463
15	冰糖炖雪梨大结局	75134		2020-04-09T21:52:35.079561
16	山东理工大学回应学生虐猫	61530		2020-04-09T21:52:35.079657
17	南京警方就性侵养女案对话烟台警方	60385		2020-04-09T21:52:35.079753
18	乃万换发型	60377		2020-04-09T21:52:35.079847
19	辽宁舰	60092		2020-04-09T21:52:35.079941
20	跨省跨境旅游暂不恢复	59106		2020-04-09T21:52:35.080034
21	炎亚纶发文	58271		2020-04-09T21:52:35.080128
22	薇娅直播	57154		2020-04-09T21:52:35.080237
23	伊朗误饮酒精抗疫600余人死亡	56925		2020-04-09T21:52:35.080329
24	尼泊尔市民没戴口罩出门被关铁笼	55669		2020-04-09T21:52:35.080423
25	重生大结局	55230		2020-04-09T21:52:35.080520
26	英国穿垃圾袋的3名护士均确诊	53233		2020-04-09T21:52:35.080615
27	南宁地铁出现涉未成年人不良广告	47159		2020-04-09T21:52:35.080709
28	绥芬河累计境外输入确诊病例123例	46565		2020-04-09T21:52:35.080804
29	影视剧里最难当的皇帝	46494		2020-04-09T21:52:35.080897
30	冰糖炖雪梨彩蛋	45695		2020-04-09T21:52:35.080993
31	人口300万以下城市全面取消落户限制	43928		2020-04-09T21:52:35.081080
32	普华永道	43839		2020-04-09T21:52:35.081172
33	清平乐	42069		2020-04-09T21:52:35.081266
34	外交部驳斥蓬佩奥污名化中国言论	41845		2020-04-09T21:52:35.081352
35	深圳新增1万粤B车牌指标	39847		2020-04-09T21:52:35.081443
36	山东杰瑞集团高管被立案调查	39777		2020-04-09T21:52:35.081538
37	爱奇艺优酷等11家音视频平台被约谈	39446		2020-04-09T21:52:35.081633
38	张新成发文告别黎语冰	37433		2020-04-09T21:52:35.081727
39	假如有部通往天堂的电话	36488		2020-04-09T21:52:35.081821
40	上海卫健委通报法航飞行员确诊	34888		2020-04-09T21:52:35.081915
41	原油	34216		2020-04-09T21:52:35.082008
42	口罩工人的手速能有多快	33017		2020-04-09T21:52:35.082101
43	仲菲菲微博评论	32784		2020-04-09T21:52:35.082194
44	新冠疫苗二期试验招募志愿者	31384		2020-04-09T21:52:35.082287
45	张文宏说解封后武汉或成最安全城市	29856		2020-04-09T21:52:35.082379
46	中牌烟灰	28484		2020-04-09T21:52:35.082473
47	山东多地下大雪	27558		2020-04-09T21:52:35.082561
48	杭州湾跨海大桥上生了两只羊	27242		2020-04-09T21:52:35.082646
49	莫寒	27061		2020-04-09T21:52:35.082738
50	原来模特这样拍照	26152		2020-04-09T21:52:35.082831
