排名	关键词	热度	特征	时间
1	护士杜富佳	573464		2020-02-21T20:34:26.288671
2	全国疫情发展拐点尚未到来	369269	沸	2020-02-21T20:34:26.288741
3	武汉又一位医生因感染新冠肺炎离世	262117	沸	2020-02-21T20:34:26.288805
4	何炅做双皮奶	251125	沸	2020-02-21T20:34:26.288874
5	钻石公主号乘客下船结束	188541		2020-02-21T20:34:26.288933
6	沈腾公主抱华晨宇	180577	沸	2020-02-21T20:34:26.288981
7	狱警刻意隐瞒去武汉行程	158418		2020-02-21T20:34:26.289039
8	炼乳草莓	155814	沸	2020-02-21T20:34:26.289086
9	武汉出现明显床等人现象	154935		2020-02-21T20:34:26.289143
10	王牌对王牌	154503		2020-02-21T20:34:26.289191
11	两世欢	154428		2020-02-21T20:34:26.289237
12	安家	154270		2020-02-21T20:34:26.289283
13	北京一确诊病例复工期间密切接触66人	154046		2020-02-21T20:34:26.289328
14	日本将恢复从中国进口口罩	153805	热	2020-02-21T20:34:26.289374
15	难听	153633	热	2020-02-21T20:34:26.289432
16	梨泰院CLASS	153405		2020-02-21T20:34:26.289488
17	日本白色恋人暂停生产	153321		2020-02-21T20:34:26.289534
18	广州撤销市内所有高速路收费站测温点	136815		2020-02-21T20:34:26.289579
19	济南2.4级地震	136334		2020-02-21T20:34:26.289626
20	辛巴 徐婕	136010		2020-02-21T20:34:26.289671
21	知网	133885		2020-02-21T20:34:26.289717
22	网综节目内容审核标准细则	131164		2020-02-21T20:34:26.289762
23	陈钰琪古装	125256		2020-02-21T20:34:26.289809
24	黎泰院发型	110907		2020-02-21T20:34:26.289854
25	酒精棉片棉球可少量带进北京地铁	104923		2020-02-21T20:34:26.289899
26	贾玲 哭笑交叉	98195		2020-02-21T20:34:26.289945
27	宁夏大学	94186		2020-02-21T20:34:26.290002
28	令人怦然心动的眼睛	85750		2020-02-21T20:34:26.290045
29	中共中央政治局研究疫情防控工作	80801		2020-02-21T20:34:26.290089
30	潮流合伙人	80157		2020-02-21T20:34:26.290148
31	汪小菲说大S短发是洗剪吹	75105		2020-02-21T20:34:26.290193
32	韩总统府十几名内部警卫被隔离	73165		2020-02-21T20:34:26.290238
33	以色列确诊首例新冠肺炎病例	70862		2020-02-21T20:34:26.290285
34	徐光	69478		2020-02-21T20:34:26.290330
35	日本新冠肺炎确诊人数达737人	68488		2020-02-21T20:34:26.290374
36	女生化妆出门的真实原因	65401		2020-02-21T20:34:26.290419
37	企业员工感染新冠肺炎不能认定工伤	55203		2020-02-21T20:34:26.290464
38	最常见的四个谎言	51920		2020-02-21T20:34:26.290511
39	武汉市社会福利院共确诊12例	50823		2020-02-21T20:34:26.290556
40	7类返京人群免隔离14天	50430		2020-02-21T20:34:26.290601
41	心疼景辞	48713		2020-02-21T20:34:26.290646
42	武汉医生彭银华	46316		2020-02-21T20:34:26.290691
43	相册里的人间烟火气	44577		2020-02-21T20:34:26.290736
44	一场未完成的婚礼	40771		2020-02-21T20:34:26.290792
45	火箭军为战疫医护送爱心餐	38054		2020-02-21T20:34:26.290837
46	奇葩运动高跟鞋	31839		2020-02-21T20:34:26.290881
47	空中云赏300亩梅花	24170		2020-02-21T20:34:26.290926
48	3月起江苏初高中继续线上教学	23507		2020-02-21T20:34:26.290969
49	会走路的自行车	22805		2020-02-21T20:34:26.291013
50	你想上班的真实目的	22677		2020-02-21T20:34:26.291069
