排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1236678	沸	2020-01-28T20:15:08.315396
2	武汉市委书记回应歧视湖北人	487403	沸	2020-01-28T20:15:08.315509
3	最新疫情地图	454192	沸	2020-01-28T20:15:08.315611
4	日本医疗人员携防疫物资驰援武汉	444095	新	2020-01-28T20:15:08.315706
5	林俊杰 Stay With You	409263	沸	2020-01-28T20:15:08.315807
6	还要多久能出疫苗	360539		2020-01-28T20:15:08.315905
7	钟南山强调目前不要出行	337997	沸	2020-01-28T20:15:08.315983
8	科比 时代周刊封面	295614		2020-01-28T20:15:08.316080
9	不会因春运返程出现大传染	277415	沸	2020-01-28T20:15:08.316156
10	下一站是幸福	244218		2020-01-28T20:15:08.316267
11	未经批准擅自断路将依法处置	240943		2020-01-28T20:15:08.316345
12	火神山医院效果图	239029	热	2020-01-28T20:15:08.316421
13	专家回应无症状患者也会传染	209773		2020-01-28T20:15:08.316517
14	疫情1周或10天左右达到高峰	207837		2020-01-28T20:15:08.316593
15	WHO	147750		2020-01-28T20:15:08.316668
16	科比大女儿	146498	热	2020-01-28T20:15:08.316743
17	体会到了萧亚轩的快乐	146368		2020-01-28T20:15:08.316837
18	青岛外卖	144851		2020-01-28T20:15:08.316912
19	退役军人买4000只口罩发给市民	142732	新	2020-01-28T20:15:08.316988
20	宋威龙好会	141543		2020-01-28T20:15:08.317084
21	水貂	141071		2020-01-28T20:15:08.317159
22	院士回应无症状感染者也传染	135087		2020-01-28T20:15:08.317230
23	专家回应日常是否要戴手套	127145		2020-01-28T20:15:08.317300
24	泰国亚航	126852		2020-01-28T20:15:08.317369
25	英国本月底将正式脱欧	126755		2020-01-28T20:15:08.317438
26	今天星期几	118378		2020-01-28T20:15:08.317506
27	台湾首起家庭聚集性病例	117820		2020-01-28T20:15:08.317575
28	这个假期大家的不同状态	117555		2020-01-28T20:15:08.317648
29	数据增长是否意味着疫情扩散加剧	115121		2020-01-28T20:15:08.317723
30	重庆复工时间	114494		2020-01-28T20:15:08.317798
31	韩红	112073		2020-01-28T20:15:08.317874
32	武汉87岁婆婆治愈出院	89810		2020-01-28T20:15:08.317949
33	钟南山最新采访	79882		2020-01-28T20:15:08.318024
34	你见过最硬核的烟花	78316		2020-01-28T20:15:08.318098
35	分离到三株新型冠状病毒毒株	77210		2020-01-28T20:15:08.318173
36	黄石原市长去世	76457		2020-01-28T20:15:08.318248
37	广东累计确诊207例新型肺炎	75078		2020-01-28T20:15:08.318322
38	雷神山开始搭建板房	74233		2020-01-28T20:15:08.318397
39	疫情死亡率会再降低	69325		2020-01-28T20:15:08.318472
40	世卫组织将尽快派出国际专家考察组	69210		2020-01-28T20:15:08.318546
41	我们的歌	66841		2020-01-28T20:15:08.318621
42	明星年前体重大曝光	65057		2020-01-28T20:15:08.318695
43	国考面试推迟	64937		2020-01-28T20:15:08.318769
44	无症状	63945		2020-01-28T20:15:08.318843
45	美国发行鼠年邮票	48566		2020-01-28T20:15:08.318917
46	东台地震	47603		2020-01-28T20:15:08.318992
47	麦迪流泪回忆科比	42890		2020-01-28T20:15:08.319066
48	财政部预拨疫情防控补助44亿元	39840		2020-01-28T20:15:08.319141
49	内地赴澳门自由行签注暂停	37963		2020-01-28T20:15:08.319215
50	超市买回的东西都要消毒吗	37886		2020-01-28T20:15:08.319289
