排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	3033428	热	2020-03-24T07:34:48.059630
2	徐娇否认使用特权居家隔离	2279075		2020-03-24T07:34:48.059815
3	报复性化妆	2250479	荐	2020-03-24T07:34:48.059935
4	张文宏警示结核病	2194969	新	2020-03-24T07:34:48.060077
5	申冰	2148103	热	2020-03-24T07:34:48.060237
6	意大利一城市75%患者未确诊已死在家中	1970000	新	2020-03-24T07:34:48.060378
7	4月8日武汉解除离汉离鄂通道管控	1251967	新	2020-03-24T07:34:48.060517
8	特朗普要在3至4个月内重启美国	1072232		2020-03-24T07:34:48.060655
9	南京67万人次摇中消费券	952250		2020-03-24T07:34:48.060772
10	霉霉回应与侃爷通话录音曝光	890323		2020-03-24T07:34:48.060882
11	中国在援助物资上写了什么	809876		2020-03-24T07:34:48.060991
12	内蒙人家里的水龙头流牛奶	708744		2020-03-24T07:34:48.061112
13	禁止14天内曾到外国的非澳门居民入境	704341		2020-03-24T07:34:48.061236
14	黄金	669298		2020-03-24T07:34:48.061361
15	当初批评中国的防疫措施西方都用了	584557	热	2020-03-24T07:34:48.061483
16	露西娅波塞去世	551191	热	2020-03-24T07:34:48.061635
17	iPhone12或按原计划推出	549437		2020-03-24T07:34:48.061787
18	鼻梁夹配饰	547817	新	2020-03-24T07:34:48.061908
19	华晨宇回应乐理争议	543900	新	2020-03-24T07:34:48.062056
20	西安HPV九价	542715		2020-03-24T07:34:48.062193
21	林宥嘉任青你X导师	537700		2020-03-24T07:34:48.062302
22	巴塞罗那街头无人野猪狂奔	537452	新	2020-03-24T07:34:48.062417
23	和发小的关系都怎么样了	467706		2020-03-24T07:34:48.062567
24	广西援鄂晕倒护士仍在救治	446124	新	2020-03-24T07:34:48.062685
25	联合国呼吁全球停火	410936		2020-03-24T07:34:48.062835
26	美股创有史以来最快30%回调	381949		2020-03-24T07:34:48.062954
27	中铁十九局辟谣招工建意大利方舱	375461	新	2020-03-24T07:34:48.063075
28	湖北宜昌火车站全面消杀	375282	新	2020-03-24T07:34:48.063225
29	粥店店长挂涉疫情不当横幅被解雇	361778		2020-03-24T07:34:48.063373
30	意大利网友对着电视喂鸽子	337272	新	2020-03-24T07:34:48.063493
31	睡到一半突然想到某样东西	334990		2020-03-24T07:34:48.063641
32	新冠疫苗志愿者朱傲冰	334788		2020-03-24T07:34:48.063760
33	大学生的作业数量	333658		2020-03-24T07:34:48.063880
34	特朗普对中国的指责不符合事实	317999		2020-03-24T07:34:48.064000
35	印度数千民工捂丝巾滞留火车站	314797		2020-03-24T07:34:48.064120
36	出血热	311501		2020-03-24T07:34:48.064256
37	李兰娟说工作是美丽的	302764		2020-03-24T07:34:48.064360
38	中国驻美使馆临时增设涉疫情协助热线	299814	新	2020-03-24T07:34:48.064443
39	德国疫区官员请求中国援助	295735	新	2020-03-24T07:34:48.064561
40	美政客提供杀灭新冠病毒妙计	267854		2020-03-24T07:34:48.064676
41	湖北新增1例确诊病例	259684		2020-03-24T07:34:48.064768
42	特朗普发推呼吁保护亚裔群体	241188		2020-03-24T07:34:48.064860
43	后悔没听哪句劝	240729	新	2020-03-24T07:34:48.064951
44	奶茶润唇膏	240354	新	2020-03-24T07:34:48.065064
45	湖北警嫂的甜蜜喊话	238998	新	2020-03-24T07:34:48.065176
46	不完美的她定档	238201	新	2020-03-24T07:34:48.065291
47	苹果退出万亿美元俱乐部	237836	新	2020-03-24T07:34:48.065406
48	表面孤独症	237425		2020-03-24T07:34:48.065521
49	东京奥运会推迟	232622		2020-03-24T07:34:48.065611
50	逃避型刷微博	222812		2020-03-24T07:34:48.065699
