排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	710575	新	2020-01-08T19:58:52.722124
2	法院受理郑爽诉张恒借贷纠纷案	226556	热	2020-01-08T19:58:52.722303
3	王菲逆生长秘诀	194541	荐	2020-01-08T19:58:52.722453
4	赵雅芝自我检讨式发微博	184978	热	2020-01-08T19:58:52.722595
5	特朗普	170843	新	2020-01-08T19:58:52.722735
6	朱丹叫错马思纯名字	152910	沸	2020-01-08T19:58:52.722871
7	太子爷下线	138816		2020-01-08T19:58:52.723010
8	CNN称伊朗导弹击中区域没有美国人	131075		2020-01-08T19:58:52.723121
9	多国航班宣布避开两伊领空	118406		2020-01-08T19:58:52.723233
10	武汉8名不明原因肺炎患者治愈出院	87212		2020-01-08T19:58:52.723342
11	蓝兰人设	83859		2020-01-08T19:58:52.723452
12	高以翔哥哥发声明	75853	热	2020-01-08T19:58:52.723560
13	1分钟了解美伊冲突最新进展	74168		2020-01-08T19:58:52.723698
14	伊拉克称伊朗袭击前曾发出通知	65035		2020-01-08T19:58:52.723809
15	女孩华山遇害案被告获死刑	64531		2020-01-08T19:58:52.723919
16	22家旅游景区确定为5A级景区	64407		2020-01-08T19:58:52.724026
17	邓紫棋吃着火锅唱着歌	63782		2020-01-08T19:58:52.724135
18	南京下雪	63144		2020-01-08T19:58:52.724260
19	突然间不火的网络梗	62786		2020-01-08T19:58:52.724373
20	张钧甯玫瑰红长裙	61847		2020-01-08T19:58:52.724483
21	大学期末到底有多恐怖	61769		2020-01-08T19:58:52.724592
22	不考虑薪水最想从事的工作	60239		2020-01-08T19:58:52.724700
23	雪碧唇膏	57914		2020-01-08T19:58:52.724808
24	女子投诉快递员遭登门暴打	49309		2020-01-08T19:58:52.724916
25	女生睡前vs男生睡前	49229		2020-01-08T19:58:52.725036
26	戈恩在黎巴嫩召开记者会	47671		2020-01-08T19:58:52.725163
27	曹灿去世	46911		2020-01-08T19:58:52.725287
28	当代中年少女的九大特征	44476		2020-01-08T19:58:52.725410
29	被烧焦考拉从大火中逃出	43329		2020-01-08T19:58:52.725535
30	360年会特等奖为免裁券	38783		2020-01-08T19:58:52.725659
31	女生过于敏感是种什么体验	38090		2020-01-08T19:58:52.725782
32	乌方修改坠机事件声明	37869		2020-01-08T19:58:52.725905
33	耿爽称中国使领馆增多是必须的	35668		2020-01-08T19:58:52.726026
34	杨千嬅因为丁子高办演唱会	34415		2020-01-08T19:58:52.726146
35	中国男排3比2中国台北	33387		2020-01-08T19:58:52.726267
36	第一次化妆的你	32818		2020-01-08T19:58:52.726391
37	让人一见钟情的颜值	30302		2020-01-08T19:58:52.726513
38	南宁率先推行医院安检	29646		2020-01-08T19:58:52.726634
39	夫妻应该共享产假吗	28405		2020-01-08T19:58:52.726757
40	动漫的催泪片段	28377		2020-01-08T19:58:52.726879
41	澳洲总理呼吁民众捐现金赈灾	28152		2020-01-08T19:58:52.727000
42	长的没妈妈好看是什么体验	27111		2020-01-08T19:58:52.727120
43	大学生宿舍阳台开理发厅	25523		2020-01-08T19:58:52.727243
44	可达鸭卫衣帽	25110		2020-01-08T19:58:52.727364
45	承包90后童年的动画片	25025		2020-01-08T19:58:52.727486
46	王俊凯被问期末考试成绩	24975		2020-01-08T19:58:52.727610
47	瑞幸咖啡等15款APP侵害用户权益	23027		2020-01-08T19:58:52.727733
48	钱夹耳环	22690		2020-01-08T19:58:52.727857
49	伊朗称不会与美国谈判	22421		2020-01-08T19:58:52.727978
50	霍思燕 杜江你就是我的太阳	21049		2020-01-08T19:58:52.728102
