排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7017792	沸	2020-02-13T02:54:39.672710
2	疑似或确诊孕产妇产检和分娩定点医院	2330131	热	2020-02-13T02:54:39.672790
3	董明珠问鼎福布斯中国最杰出商界女性	1701376	新	2020-02-13T02:54:39.672856
4	专家福尔摩斯式破解聚集性疫情	1251807	沸	2020-02-13T02:54:39.672918
5	俄外交部发言人用中文为中国加油	1185922	新	2020-02-13T02:54:39.672979
6	湖北十堰张湾区实施战时管制	1116568	新	2020-02-13T02:54:39.673040
7	小花奶奶也走了	1061006		2020-02-13T02:54:39.673098
8	张流波 所有消毒剂对新冠病毒都有效	775316		2020-02-13T02:54:39.673146
9	疫情形势出现3个积极变化	628461	沸	2020-02-13T02:54:39.673195
10	心疼杨小雨	608382		2020-02-13T02:54:39.673253
11	元宋吐槽贺繁星	607764		2020-02-13T02:54:39.673300
12	鲁园去世	605619	热	2020-02-13T02:54:39.673348
13	国务院常务会议 防止大规模裁员	604081		2020-02-13T02:54:39.673406
14	湖北将再建一所应急后备医院	603037		2020-02-13T02:54:39.673452
15	今年首个寒潮	600810		2020-02-13T02:54:39.673498
16	女生的朋友圈平等观	598618	热	2020-02-13T02:54:39.673546
17	美国放全球最大烟花	598449		2020-02-13T02:54:39.673603
18	湖北首次将临床诊断病例数纳入新增数据	596473	新	2020-02-13T02:54:39.673650
19	捐赠者中华儿女	594878	新	2020-02-13T02:54:39.673712
20	黑龙江316人医疗队驰援湖北孝感	591934	新	2020-02-13T02:54:39.673777
21	张雨剑吐槽宋茜发红包	591828		2020-02-13T02:54:39.673842
22	世界移动通信大会取消	589494	新	2020-02-13T02:54:39.673893
23	一条劳力士的回家路	478841		2020-02-13T02:54:39.673959
24	一人扛起一整条生产线	440985		2020-02-13T02:54:39.674010
25	木子洋直播哄孩子	407481		2020-02-13T02:54:39.674061
26	万万没想到这个愿望成真了	372795		2020-02-13T02:54:39.674112
27	下一站是幸福	315895		2020-02-13T02:54:39.674163
28	原来体育课的梗是真的	305934		2020-02-13T02:54:39.674212
29	情人节送礼等级表	260262		2020-02-13T02:54:39.674262
30	日本芭蕾舞团唱中国国歌	234629		2020-02-13T02:54:39.674315
31	传染病防治法怎样保护每个人	219071	新	2020-02-13T02:54:39.674366
32	江苏徐州一高铁保洁员检测呈阳性	203681		2020-02-13T02:54:39.674429
33	柯洁直播教围棋	201214		2020-02-13T02:54:39.674480
34	2020年应届高校毕业生有874万	194738		2020-02-13T02:54:39.674530
35	李梓萌低头念稿	192694		2020-02-13T02:54:39.674581
36	情人节隔空约会妆	189911		2020-02-13T02:54:39.674631
37	一线医护的真实工作状态	176725		2020-02-13T02:54:39.674683
38	四川人教湖北人怎么吃儿菜	173893		2020-02-13T02:54:39.674734
39	95后男护士病房内带患者打太极	162011	新	2020-02-13T02:54:39.674784
40	等能出门了我也这样走	158256		2020-02-13T02:54:39.674850
41	网课老师抽查作业的方式	149473		2020-02-13T02:54:39.674937
42	钟南山弟子兼职做主播	148659		2020-02-13T02:54:39.675024
43	4次检测阴性第5次才确诊	146886	新	2020-02-13T02:54:39.675113
44	日本发生5.2级地震	141518		2020-02-13T02:54:39.675215
45	中国春节以来进口7.3亿只口罩	136088		2020-02-13T02:54:39.675268
46	衢州巨响	134901		2020-02-13T02:54:39.675315
47	高医生不是小红袄	129474		2020-02-13T02:54:39.675361
48	北京将迎局地暴雪	117283		2020-02-13T02:54:39.675407
49	新冠肺炎夫妻通过视频见到宝宝	115767		2020-02-13T02:54:39.675479
50	云南所有公共场所扫码入出	112575		2020-02-13T02:54:39.675562
