排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2487204	热	2020-03-30T17:55:06.415899
2	意大利市长谈真实死亡人数	1793969	热	2020-03-30T17:55:06.416109
3	吴亦凡代言康师傅冰红茶	1669862	荐	2020-03-30T17:55:06.416304
4	李兰娟提醒重视无症状感染者	1657587	新	2020-03-30T17:55:06.416452
5	陈伟霆 刘雯	1527340	热	2020-03-30T17:55:06.416592
6	不允许为了追求病例零报告而瞒报漏报	1296946	新	2020-03-30T17:55:06.416727
7	厦门航空取消所有两岸航班	1112593	新	2020-03-30T17:55:06.416864
8	查尔斯王子结束自我隔离	928185		2020-03-30T17:55:06.417005
9	SHE为Hebe庆生	862528		2020-03-30T17:55:06.417121
10	特朗普与州政府防疫分歧严重	819339		2020-03-30T17:55:06.417230
11	荷兰博物馆一幅梵高的画作被偷	788772	新	2020-03-30T17:55:06.417342
12	黎语冰告白成功	759464		2020-03-30T17:55:06.417477
13	韩40万人请愿更换N号房法官	681784	热	2020-03-30T17:55:06.417587
14	自制多肉葡萄脆冰球	623975		2020-03-30T17:55:06.417717
15	东京奥运会日程确定	622744		2020-03-30T17:55:06.417828
16	8名台胞滞留武汉做志愿者	622604		2020-03-30T17:55:06.417938
17	张歆艺娄艺潇金晨艾特李静	620060		2020-03-30T17:55:06.418052
18	男生睡前一般在想什么	619376		2020-03-30T17:55:06.418164
19	段小薇 星野	617802		2020-03-30T17:55:06.418273
20	李佳琦跳舞应援王嘉尔	616988		2020-03-30T17:55:06.418380
21	江苏高三初三年级陆续返校开学	615224		2020-03-30T17:55:06.418490
22	2名新冠肺炎康复者殴打医院CT技师	614687		2020-03-30T17:55:06.418602
23	中国的第一只口罩	611889		2020-03-30T17:55:06.418715
24	挑战金钟国的下场	559662		2020-03-30T17:55:06.418824
25	最显手黑的指甲颜色	515950		2020-03-30T17:55:06.418932
26	美国借疫情向叙武装运物资	512197	新	2020-03-30T17:55:06.419040
27	印度菜市场依旧人山人海	502300	新	2020-03-30T17:55:06.419171
28	西昌火灾	486938		2020-03-30T17:55:06.419301
29	美股	462358		2020-03-30T17:55:06.419405
30	郝柏村去世	447038		2020-03-30T17:55:06.419508
31	英国大臣暗示检测数量低是因为中国	440609		2020-03-30T17:55:06.419613
32	突然就不想开学了	438184		2020-03-30T17:55:06.419729
33	联合国称疫情可能引发粮食危机	421810	新	2020-03-30T17:55:06.419841
34	纽约ICU护士的一天	388262		2020-03-30T17:55:06.419973
35	特朗普描述纽约医院惨状	358455		2020-03-30T17:55:06.420081
36	华春莹发问阴阳怪气说风凉话者	355700		2020-03-30T17:55:06.420201
37	还没见过老师就结课了	332895		2020-03-30T17:55:06.420316
38	广西援鄂护士梁小霞回南宁救治	330542		2020-03-30T17:55:06.420432
39	纽约中央公园建野战医院	326919	新	2020-03-30T17:55:06.420543
40	意大利已有超8000名医护人员感染	317205		2020-03-30T17:55:06.420672
41	伊朗国防工业已生产6万件防护服	301080	新	2020-03-30T17:55:06.420785
42	青岛一入境留学生拒隔离跳窗逃跑	248506		2020-03-30T17:55:06.420916
43	英国最年长新冠肺炎患者病逝	246905	新	2020-03-30T17:55:06.421029
44	王一博单人三封	228479		2020-03-30T17:55:06.421162
45	500名武警雪中齐练刺杀	225999		2020-03-30T17:55:06.421268
46	从郑州口岸入境人员集中隔离费用自理	209501		2020-03-30T17:55:06.421376
47	中央要求突出做好无症状感染者防控	209131		2020-03-30T17:55:06.421488
48	美国新冠肺炎死亡病例超2500例	207213		2020-03-30T17:55:06.421601
49	美国消毒再利用口罩大扩产	205519		2020-03-30T17:55:06.421712
50	道琼斯	189311		2020-03-30T17:55:06.421822
