排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4173048	热	2020-04-10T05:12:21.176545
2	鲍毓明辞去中兴通讯职务	2558114		2020-04-10T05:12:21.176721
3	罗永浩公益助农湖北	2424060	荐	2020-04-10T05:12:21.176845
4	比尔盖茨感谢武汉人民的牺牲	2309865		2020-04-10T05:12:21.176988
5	段小薇	2194274	热	2020-04-10T05:12:21.177102
6	美确诊老人死前向语音助手求助	1827163	热	2020-04-10T05:12:21.177241
7	退税	1790656	新	2020-04-10T05:12:21.177378
8	金银潭最年轻护士坚守ICU三个月	1037866	新	2020-04-10T05:12:21.177512
9	纽约州长称封城18天像过了一辈子	693179	新	2020-04-10T05:12:21.177650
10	滞留湖北2个月回家被孩子认作陌生人	639435		2020-04-10T05:12:21.177791
11	俄罗斯一疑似患者拒绝入院疯狂逃跑	637049		2020-04-10T05:12:21.177902
12	粉丝用韩语给EXO写中文情书	560294	新	2020-04-10T05:12:21.178025
13	美国新冠病毒感染病例超过45万	540518		2020-04-10T05:12:21.178182
14	仍坐镇武汉的重症八仙	509248		2020-04-10T05:12:21.178308
15	警方通报公司高管涉嫌性侵养女	468257		2020-04-10T05:12:21.178432
16	疫情期农村体育生在家训练82天	404262		2020-04-10T05:12:21.178555
17	鲍毓明	403999		2020-04-10T05:12:21.178679
18	喜欢你将拍剧版	400763	新	2020-04-10T05:12:21.178801
19	星巴克预计第二季度收益减半	399537		2020-04-10T05:12:21.178957
20	孔雪儿后援会 赵小棠后援会	397226		2020-04-10T05:12:21.179081
21	学历真的影响找工作吗	396110		2020-04-10T05:12:21.179206
22	刘令姿排名	394057		2020-04-10T05:12:21.179328
23	德空军将用世界最大货机来华运物资	392349	新	2020-04-10T05:12:21.179453
24	南风窗	390698		2020-04-10T05:12:21.179605
25	小学老师画出32米粉笔画	372472		2020-04-10T05:12:21.179727
26	广东新增3例本土病例	366729	新	2020-04-10T05:12:21.179849
27	黄子韬直播	353530		2020-04-10T05:12:21.180004
28	杰瑞集团已与鲍毓明解除劳动合同	343767		2020-04-10T05:12:21.180128
29	英首相病情好转离开重症监护病房	340524		2020-04-10T05:12:21.180313
30	大兴安岭拍到多种小可爱	340071		2020-04-10T05:12:21.180468
31	五一假期航班搜索量增2倍	329655		2020-04-10T05:12:21.180584
32	韩国签证	305615		2020-04-10T05:12:21.180703
33	南京警方就性侵养女案对话烟台警方	294579		2020-04-10T05:12:21.180781
34	辽宁舰	290598		2020-04-10T05:12:21.180860
35	青岛胶州高三延迟开学	290445	新	2020-04-10T05:12:21.180938
36	囚犯在纽约无人岛埋葬尸体	280369		2020-04-10T05:12:21.181036
37	拉丝油条包麻糍	269222	新	2020-04-10T05:12:21.181115
38	美国连续3周超1600万人初请失业金	264224		2020-04-10T05:12:21.181212
39	纪录片钟南山完整版	239627	新	2020-04-10T05:12:21.181290
40	拍摄虐猫视频大学生道歉	222705		2020-04-10T05:12:21.181387
41	新疆美食有多诱人	216185		2020-04-10T05:12:21.181463
42	乃万换发型	215796		2020-04-10T05:12:21.181541
43	与死神擦肩而过的经历	210066		2020-04-10T05:12:21.181619
44	绥芬河市禁止出租车客运车驶出城区	196238	新	2020-04-10T05:12:21.181697
45	常住人口300万以下城市落户取消限制	195044	新	2020-04-10T05:12:21.181795
46	湖北现有确诊降至400例以下	193852		2020-04-10T05:12:21.181892
47	玲珑剧照	192200	新	2020-04-10T05:12:21.181970
48	薇娅直播	191701		2020-04-10T05:12:21.182072
49	中兴通讯回应鲍毓明相关新闻	172309		2020-04-10T05:12:21.182158
50	杭州消费券	171362	新	2020-04-10T05:12:21.182244
