排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3039545	热	2020-03-12T08:54:30.040683
2	意大利市长对着空荡的街头落泪	1798025	热	2020-03-12T08:54:30.040779
3	林书豪怒怼美国政客	1768801	新	2020-03-12T08:54:30.040860
4	C罗将接受新冠病毒检测	1374974	新	2020-03-12T08:54:30.040943
5	Lisa青你2舞台	1276667		2020-03-12T08:54:30.041026
6	我国本轮疫情流行高峰已经过去	1158285	新	2020-03-12T08:54:30.041096
7	张含韵否认与彭冠英恋情	968332	热	2020-03-12T08:54:30.041186
8	法国砍掉英国几百万口罩订单	902481		2020-03-12T08:54:30.041270
9	汤姆汉克斯儿子发声	757518		2020-03-12T08:54:30.041337
10	98岁天文学泰斗已治愈	724294	新	2020-03-12T08:54:30.041404
11	美疾控中心承认一些流感死者可能患新冠	632462		2020-03-12T08:54:30.041485
12	郑州大姐怒斥境外输入确诊者	582219		2020-03-12T08:54:30.041551
13	韩国六旬男子举镰刀打劫口罩	519520		2020-03-12T08:54:30.041616
14	泉州一家五口遇难时的姿势	464108		2020-03-12T08:54:30.041681
15	武大樱花开放期间校园政策	464048		2020-03-12T08:54:30.041746
16	意大利医生不得不决定让谁先死	463498	新	2020-03-12T08:54:30.041811
17	李豫峰 新冠肺炎男患者应检查生育力	462814	新	2020-03-12T08:54:30.041893
18	黄子韬 创3	462396		2020-03-12T08:54:30.041974
19	emmmm怎么读	461898	新	2020-03-12T08:54:30.042039
20	你好竹子	460896		2020-03-12T08:54:30.042120
21	因为没有脖子逃过一劫	460615	新	2020-03-12T08:54:30.042185
22	美顶级传染病专家发出警告	459903	新	2020-03-12T08:54:30.042266
23	预计蝗灾今年6月进一步扩散	459498	新	2020-03-12T08:54:30.042348
24	好吃却小众的水果	458786		2020-03-12T08:54:30.042428
25	全国首个公勺公筷使用标准出台	458340	新	2020-03-12T08:54:30.042493
26	蔡徐坤青你2舞台首秀	458112		2020-03-12T08:54:30.042574
27	特朗普称有望提前解除对中国旅行预警	420545		2020-03-12T08:54:30.042638
28	黄轩跑错直播间	411298		2020-03-12T08:54:30.042702
29	上海将扩大重点国家防疫范围	372415	新	2020-03-12T08:54:30.042768
30	小朋友自拍有多可爱	363570		2020-03-12T08:54:30.042848
31	方便面做成的高级料理	361929	新	2020-03-12T08:54:30.042912
32	印度女性围坐合唱抗疫	359565	新	2020-03-12T08:54:30.042993
33	具荷拉哥哥律师发声	356714	新	2020-03-12T08:54:30.043073
34	意大利驻欧盟大使称只有中国回应我们	351536		2020-03-12T08:54:30.043154
35	慕课崩了	347301	新	2020-03-12T08:54:30.043218
36	山东男子隐瞒国外务工事实被行拘	342087		2020-03-12T08:54:30.043299
37	NBA停赛	336108		2020-03-12T08:54:30.043364
38	合肥乘公交要实名登记	324944	新	2020-03-12T08:54:30.043428
39	纽约州长吐槽正副总统言论矛盾	324749	新	2020-03-12T08:54:30.043509
40	罗马大部分华商关店歇业	324608	新	2020-03-12T08:54:30.043591
41	全球海平面高度达到有记录以来最高值	324207	新	2020-03-12T08:54:30.043671
42	泰国猴子无人喂食为抢香蕉打架	324149	新	2020-03-12T08:54:30.043751
43	云赏武大樱花	323690	新	2020-03-12T08:54:30.043831
44	NBA停摆损失超十亿美元	323487	新	2020-03-12T08:54:30.043911
45	兔区 实名制	323388	新	2020-03-12T08:54:30.043992
46	上海支援湖北医务人员英雄榜	323186	新	2020-03-12T08:54:30.044072
47	戈贝尔确诊新冠肺炎	293091		2020-03-12T08:54:30.044153
48	女学生的烦恼	290149		2020-03-12T08:54:30.044236
49	业主把电梯当垃圾箱	285375		2020-03-12T08:54:30.044302
50	山东高考外语听力成绩	243677		2020-03-12T08:54:30.044367
