排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1726723	沸	2020-02-01T00:11:28.266426
2	最新疫情地图	743155	沸	2020-02-01T00:11:28.266530
3	湖北回应红十字会物资供应问题	635871	沸	2020-02-01T00:11:28.266620
4	倪妮给王鸥推荐什么生发液	597210		2020-02-01T00:11:28.266707
5	武汉市委书记回应协和医院缺不缺物资	575697	沸	2020-02-01T00:11:28.266776
6	美众议院通过议案限制总统对伊朗动武	355970		2020-02-01T00:11:28.266861
7	责成慈善机构每3天发布一次受捐情况	316178		2020-02-01T00:11:28.266928
8	武汉协和医院收到急需物资	303683	沸	2020-02-01T00:11:28.266995
9	每天刷微博的心情	291270	沸	2020-02-01T00:11:28.267077
10	意大利宣布进入国家紧急状态	271445	沸	2020-02-01T00:11:28.267159
11	澳大利亚首都宣布进入紧急状态	209943		2020-02-01T00:11:28.267242
12	武汉共收到社会捐款25.86亿元	159195		2020-02-01T00:11:28.267309
13	白岩松对话湖北省委副书记	158550		2020-02-01T00:11:28.267374
14	武汉金银潭医院20名患者集体出院	158030		2020-02-01T00:11:28.267439
15	武汉蔬菜存量3.44万吨	156835		2020-02-01T00:11:28.267503
16	赵海山	155664		2020-02-01T00:11:28.267568
17	温州肺炎疫情	154648		2020-02-01T00:11:28.267634
18	三生三世枕上书白浅预告	154451		2020-02-01T00:11:28.267701
19	贺繁星人设	153502		2020-02-01T00:11:28.267768
20	林允 可爱	152719		2020-02-01T00:11:28.267834
21	蒋梦婕爸爸观点	148501		2020-02-01T00:11:28.267898
22	林生斌	132862		2020-02-01T00:11:28.267962
23	网易严选又崩了	105068		2020-02-01T00:11:28.268026
24	温州开学时间	102435		2020-02-01T00:11:28.268090
25	日本多地驰援中国	102121		2020-02-01T00:11:28.268155
26	重庆发布报菜名	99918		2020-02-01T00:11:28.268237
27	刘亦菲骑马动作戏	84964		2020-02-01T00:11:28.268303
28	叶鹿鸣 好笑	79190		2020-02-01T00:11:28.268368
29	杭州红十字会	74204		2020-02-01T00:11:28.268434
30	吴佩慈四胎生女	74200		2020-02-01T00:11:28.268505
31	学校的便宜一点都别想占	67306		2020-02-01T00:11:28.268569
32	主持人直播咳嗽	60361		2020-02-01T00:11:28.268634
33	火神山2月3日可收治病人	57399		2020-02-01T00:11:28.268699
34	治愈患者有再感染风险	52765		2020-02-01T00:11:28.268766
35	这几天刷微博的我	52264		2020-02-01T00:11:28.268831
36	韩国人隔离处居民抗议	51380		2020-02-01T00:11:28.268896
37	仁爱医院院长回应口罩使用情况	50399		2020-02-01T00:11:28.268960
38	矢野浩二捐赠13万个口罩	48501		2020-02-01T00:11:28.269025
39	孩子对着新闻联播喊爸爸	47717		2020-02-01T00:11:28.269090
40	终于把爸爸憋疯了	41152		2020-02-01T00:11:28.269155
41	俄罗斯确诊2例新型肺炎	40706		2020-02-01T00:11:28.269220
42	我国过去一周进口5622.8万个口罩	37612		2020-02-01T00:11:28.269285
43	韩红	37526		2020-02-01T00:11:28.269351
44	6万余名医务工作者奋战武汉	35584		2020-02-01T00:11:28.269416
45	在家的你有多谨慎	34587		2020-02-01T00:11:28.269484
46	环卫大爷派出所捐12000元转身就走	34240		2020-02-01T00:11:28.269562
47	一图了解上班族防疫实操	33438		2020-02-01T00:11:28.269638
48	湖北将适当延长春节假期	27729		2020-02-01T00:11:28.269712
49	蒂姆首进澳网决赛	24994		2020-02-01T00:11:28.269785
50	锦衣之下	24678		2020-02-01T00:11:28.269857
