排名	关键词	热度	特征	时间
1	韩安冉离婚	6038822	新	2019-12-23T03:24:08.537602
2	2019年仅剩9天	3950936	沸	2019-12-23T03:24:08.537788
3	Jasper劝饺子吃饭	2768821	沸	2019-12-23T03:24:08.537944
4	撒贝宁年轻时的照片	1530884	新	2019-12-23T03:24:08.538110
5	沈重是个妹控	952584		2019-12-23T03:24:08.538260
6	谭松韵水雾蓝开衩长裙	756309		2019-12-23T03:24:08.538377
7	我国五分之一冰川消融	560646	新	2019-12-23T03:24:08.538490
8	一通骚扰电话最高可罚款7万元	501878		2019-12-23T03:24:08.538632
9	孙兴慜故意蹬人被罚下	497961		2019-12-23T03:24:08.538747
10	杨烁教育方式	494285		2019-12-23T03:24:08.538863
11	警方通报沈大研究生在校被刺案	486177	新	2019-12-23T03:24:08.538978
12	爱的迫降	481616		2019-12-23T03:24:08.539121
13	郭艾伦与郭士强争执	464620		2019-12-23T03:24:08.539234
14	靳东永远说不过姐姐	452663	热	2019-12-23T03:24:08.539351
15	微博播报	436338	新	2019-12-23T03:24:08.539491
16	朋友谈恋爱的前后表现	429132	新	2019-12-23T03:24:08.539633
17	易烊千玺 金丝眼镜	404665	新	2019-12-23T03:24:08.539775
18	东京奥运民宿价格上涨至23倍	380653	新	2019-12-23T03:24:08.539917
19	当外军看到中国军人的手	375724		2019-12-23T03:24:08.540061
20	女孩子太瘦有哪些烦恼	370294		2019-12-23T03:24:08.540176
21	李小璐晒照	345124	热	2019-12-23T03:24:08.540291
22	比手掌还大的鲅鱼水饺	269965		2019-12-23T03:24:08.540430
23	秦皇岛 云	230064	新	2019-12-23T03:24:08.540544
24	如何看出一个人很有修养	223376		2019-12-23T03:24:08.540685
25	郭麒麟曾被阚清子喝趴下	217248	热	2019-12-23T03:24:08.540799
26	曹璐 天天向上	208910		2019-12-23T03:24:08.540941
27	澳珠烟花汇演	200876		2019-12-23T03:24:08.541054
28	警方通报外卖小哥持刀伤人	197335		2019-12-23T03:24:08.541166
29	越长大越丧失表达欲	195813		2019-12-23T03:24:08.541280
30	另一半没主见是什么体验	177873		2019-12-23T03:24:08.541393
31	微博回应关闭刘鑫账号	169646		2019-12-23T03:24:08.541506
32	朱丹古力娜扎二人唱	162953		2019-12-23T03:24:08.541618
33	易烊千玺 无地自容	135800		2019-12-23T03:24:08.541734
34	2019学霸们的神操作	135363	新	2019-12-23T03:24:08.541845
35	你拍到的四季	133721		2019-12-23T03:24:08.541987
36	孔刘说英语好苏	126929		2019-12-23T03:24:08.542111
37	第一次蹦迪是什么体验	116563		2019-12-23T03:24:08.542227
38	朱珠身材	116220		2019-12-23T03:24:08.542338
39	王一博静止	112960		2019-12-23T03:24:08.542449
40	首批赴黎维和女扫雷手	109675		2019-12-23T03:24:08.542559
41	天津蓟州3.3级地震	109426		2019-12-23T03:24:08.542678
42	韩国有房超10套人数创新高	109016	新	2019-12-23T03:24:08.542790
43	肖战周华健问情	108850		2019-12-23T03:24:08.542932
44	库里扮演绿毛怪	107757	新	2019-12-23T03:24:08.543045
45	吴磊把郭麒麟搂怀里	107228		2019-12-23T03:24:08.543185
46	韩涵	104928		2019-12-23T03:24:08.543298
47	北京朝霞	93859		2019-12-23T03:24:08.543408
48	德玛西亚杯八强	83882		2019-12-23T03:24:08.543521
49	小熊座流星雨	77637		2019-12-23T03:24:08.543633
50	天天向上	54044		2019-12-23T03:24:08.543745
