排名	关键词	热度	特征	时间
1	唐艺昕肚子	5763582	新	2020-03-16T05:47:53.905338
2	武汉仍有社区散发病例	3784774	新	2020-03-16T05:47:53.905464
3	黄书豪出家	2985019	热	2020-03-16T05:47:53.905573
4	张雨剑说虞书欣疯疯癫癫	2896837	新	2020-03-16T05:47:53.905675
5	黑娃	2432332	热	2020-03-16T05:47:53.905775
6	美国男子冲入美媒直播镜头怒斥	1553397		2020-03-16T05:47:53.905875
7	新疆开学后将免费为学生发口罩	1416439	新	2020-03-16T05:47:53.905956
8	德国网友效仿意大利阳台高歌	1033922		2020-03-16T05:47:53.906067
9	特朗普称白宫防疫成效非凡	1026903		2020-03-16T05:47:53.906157
10	韩国连续两天新增病例低于100例	1021007		2020-03-16T05:47:53.906247
11	赵志伟 没恋爱没出轨	1017471	热	2020-03-16T05:47:53.906336
12	国民经济经受住了疫情冲击	1007382	新	2020-03-16T05:47:53.906447
13	90岁老人怕浪费资源拔针拒绝治疗	1004540		2020-03-16T05:47:53.906560
14	中国以外确诊病例超过中国	996889		2020-03-16T05:47:53.906648
15	美媒称或有100万美国人将感染新冠	991767		2020-03-16T05:47:53.906736
16	新加坡批评英国瑞士抗疫政策	981100	新	2020-03-16T05:47:53.906823
17	79岁患者奶奶上演逃跑计划被盯防	979177	新	2020-03-16T05:47:53.906932
18	十大白手起家女富豪中国占九席	917803	新	2020-03-16T05:47:53.907043
19	包贝尔质疑青你2剪辑	904824	热	2020-03-16T05:47:53.907153
20	巴西总统隔离期现身街头	814481	新	2020-03-16T05:47:53.907265
21	CardiB炫耀自己登上中国新闻	814048		2020-03-16T05:47:53.907373
22	新疆地震	812375	新	2020-03-16T05:47:53.907460
23	742爱酱	789478		2020-03-16T05:47:53.907569
24	上网课时的作业量	600284	新	2020-03-16T05:47:53.907657
25	无人机实拍美国民众超市排长队	581689		2020-03-16T05:47:53.907768
26	古巨基当爸	562612		2020-03-16T05:47:53.907851
27	英国疫情	533088		2020-03-16T05:47:53.907932
28	房似锦徐姑姑屋顶吻	511380		2020-03-16T05:47:53.908012
29	中兴通讯	445656		2020-03-16T05:47:53.908090
30	摩登家庭狗狗演员去世	440931	新	2020-03-16T05:47:53.908167
31	武汉民警李寅	434101	新	2020-03-16T05:47:53.908281
32	环球音乐CEO确诊新冠	428238		2020-03-16T05:47:53.908379
33	古巨基老婆	425687		2020-03-16T05:47:53.908462
34	中方将采取措施协助西班牙抗击疫情	388611		2020-03-16T05:47:53.908550
35	4万多个家庭的牵肠挂肚	387533		2020-03-16T05:47:53.908637
36	武汉大学云赏樱	379455		2020-03-16T05:47:53.908725
37	墨西哥音乐节人山人海	374999	新	2020-03-16T05:47:53.908812
38	境外入境内蒙古集中隔离医学观察14天	343339	新	2020-03-16T05:47:53.908921
39	捷克宣布全国隔离	343049	新	2020-03-16T05:47:53.909029
40	贵州确诊病例清零	342814	新	2020-03-16T05:47:53.909137
41	欧洲返美旅客挤爆机场	342445	新	2020-03-16T05:47:53.909244
42	学生时代最难记的文言文	342258	新	2020-03-16T05:47:53.909351
43	变色樱花碗	341845	新	2020-03-16T05:47:53.909461
44	西部世界	341527	新	2020-03-16T05:47:53.909567
45	超半数英超球迷支持赛季无效	341411	新	2020-03-16T05:47:53.909675
46	LV母公司宣布生产洗手液	340939	新	2020-03-16T05:47:53.909783
47	新疆初高中毕业年级开学	340805		2020-03-16T05:47:53.909890
48	异度侵入	327744		2020-03-16T05:47:53.909976
49	小说中最扯淡的情节	297730		2020-03-16T05:47:53.910062
50	不如实填报健康申明卡将定罪处罚	295946	新	2020-03-16T05:47:53.910149
