排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4651038	沸	2020-02-07T07:50:51.890439
2	医生解释买菜15秒被感染	4081282	新	2020-02-07T07:50:51.890524
3	我把外公和妈妈都借给你	2936964	新	2020-02-07T07:50:51.890617
4	国家监委派调查组调查李文亮问题	2220981	新	2020-02-07T07:50:51.890685
5	武汉90后女孩开医护专车	1939721	新	2020-02-07T07:50:51.890753
6	穿山甲	1787782	沸	2020-02-07T07:50:51.890830
7	新冠肺炎患者个人负担费用财政兜底	1477309	热	2020-02-07T07:50:51.890916
8	世卫组织总干事称新冠病毒迄今没有疫苗	1197863		2020-02-07T07:50:51.890981
9	科比追悼会时间	698024		2020-02-07T07:50:51.891085
10	山东再捐2000余吨蔬菜水果	697824	新	2020-02-07T07:50:51.891175
11	北京要求疫情高发区人员暂不返京	695940		2020-02-07T07:50:51.891307
12	最新疫情地图	623446		2020-02-07T07:50:51.891405
13	天津一患者致973人被隔离	621483	热	2020-02-07T07:50:51.891507
14	钱七虎院士向武汉捐款650万	600949		2020-02-07T07:50:51.891627
15	上海个人隐瞒疫情将列入征信黑名单	536320		2020-02-07T07:50:51.891704
16	网课太欺负人了	535650	热	2020-02-07T07:50:51.891757
17	武汉市政府向李文亮医生致敬	535264		2020-02-07T07:50:51.891823
18	世卫组织缅怀李文亮	534377	新	2020-02-07T07:50:51.891884
19	考文顿	532909	新	2020-02-07T07:50:51.891951
20	锦衣之下	532148		2020-02-07T07:50:51.892014
21	李文亮妻子	530753	新	2020-02-07T07:50:51.892071
22	李文亮去世	530357	热	2020-02-07T07:50:51.892135
23	广州所有小区实施封闭管理	529804	新	2020-02-07T07:50:51.892220
24	北京确诊和疑似新冠肺炎无须个人付费	528282		2020-02-07T07:50:51.892299
25	孩子隔窗户给爸爸敬礼	527961	新	2020-02-07T07:50:51.892390
26	宅家耐力等级表	453032		2020-02-07T07:50:51.892498
27	吴倩	434318		2020-02-07T07:50:51.892561
28	钻石公主号邮轮新增41例新冠肺炎	379767		2020-02-07T07:50:51.892612
29	央行两天投放基础货币1.7万亿元	352105		2020-02-07T07:50:51.892672
30	天津全市小区封闭式管理	344284		2020-02-07T07:50:51.892723
31	西藏连续8天无新增或疑似	285060		2020-02-07T07:50:51.892776
32	广东累计确诊1018例	283364		2020-02-07T07:50:51.892827
33	我的发型和动漫人物一样了	250889		2020-02-07T07:50:51.892876
34	各级财政共安排疫情防控资金667.4亿元	241330		2020-02-07T07:50:51.892933
35	胡绍任雷神山医院院长	239929		2020-02-07T07:50:51.892983
36	下一站是幸福编剧	222567		2020-02-07T07:50:51.893038
37	黑龙江新增50例新冠肺炎	213725		2020-02-07T07:50:51.893088
38	全国累计确诊新型肺炎31161例	194192		2020-02-07T07:50:51.893139
39	浙江累计确诊病例破千	193482		2020-02-07T07:50:51.893190
40	南京医院用机器人发药	192480		2020-02-07T07:50:51.893239
41	参加疫情救治人员免征个人所得税	184753		2020-02-07T07:50:51.893286
42	河南新增63例新型肺炎	164238		2020-02-07T07:50:51.893334
43	威少41分	154636	新	2020-02-07T07:50:51.893382
44	中国女足 泰国女足	150474	新	2020-02-07T07:50:51.893445
45	詹姆斯风车背扣	147712	新	2020-02-07T07:50:51.893509
46	民警组织乘客面对面建群	147015		2020-02-07T07:50:51.893573
47	撒野	144699		2020-02-07T07:50:51.893623
48	下一站是幸福	124702		2020-02-07T07:50:51.893672
49	土耳其飞机事故2中国人重伤	120122		2020-02-07T07:50:51.893720
50	黑龙江讷河4.1级地震	118399		2020-02-07T07:50:51.893770
