排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	427584		2020-03-05T23:23:42.994104
2	意大利皮亚琴察市长确诊	118559		2020-03-05T23:23:42.994166
3	天猫3.8节	111637	荐	2020-03-05T23:23:42.994220
4	外交部回应美主持人要中国就疫情道歉	105246		2020-03-05T23:23:42.994280
5	斯黛拉叶东烈在一起	98972		2020-03-05T23:23:42.994329
6	三生三世枕上书大结局	91991		2020-03-05T23:23:42.994376
7	白滚滚上线	78383		2020-03-05T23:23:42.994426
8	塞班找到了	74592		2020-03-05T23:23:42.994473
9	张乘乘戏精	67052		2020-03-05T23:23:42.994519
10	乔布斯遗孀将裸捐250亿美元	55463		2020-03-05T23:23:42.994566
11	武汉3月底有望新增病例基本清零	55244	热	2020-03-05T23:23:42.994613
12	甘肃新增11例境外输入病例	54877		2020-03-05T23:23:42.994672
13	草地贪夜蛾已经入侵我国	53204		2020-03-05T23:23:42.994718
14	日本签证	53199		2020-03-05T23:23:42.994764
15	金希澈直播	53173		2020-03-05T23:23:42.994811
16	医生为病人停下欣赏日落	53145		2020-03-05T23:23:42.994856
17	自制爆米花离世女孩家属起诉邻居	53103		2020-03-05T23:23:42.994902
18	父母说漏嘴的事情	53084		2020-03-05T23:23:42.994952
19	李佳琦	53074		2020-03-05T23:23:42.994998
20	冰块腮红	53031		2020-03-05T23:23:42.995043
21	当时不懂后来才理解的情节	53008		2020-03-05T23:23:42.995088
22	今年第一个超级月亮3月10日登场	52999		2020-03-05T23:23:42.995134
23	薇娅直播间	52960		2020-03-05T23:23:42.995185
24	小时候特别火的顺口溜	51464		2020-03-05T23:23:42.995234
25	安家向公馆	47305		2020-03-05T23:23:42.995279
26	现实中的高级漫画眼	43255		2020-03-05T23:23:42.995336
27	海拔800米的万亩樱花开了	38349		2020-03-05T23:23:42.995381
28	小罗因使用假护照被捕	37969		2020-03-05T23:23:42.995435
29	韩国新冠肺炎累计确诊6088例	37712		2020-03-05T23:23:42.995479
30	你眼中的最美大学	37146		2020-03-05T23:23:42.995532
31	卵母细胞	36590		2020-03-05T23:23:42.995577
32	花瓣耳饰	35880		2020-03-05T23:23:42.995621
33	陈乔恩艾伦好甜	34494		2020-03-05T23:23:42.995667
34	喻佳丽结婚	33720		2020-03-05T23:23:42.995712
35	土耳其议会打起来了	32887		2020-03-05T23:23:42.995757
36	当代辣妈等级表	32801		2020-03-05T23:23:42.995803
37	伊朗启动国家动员计划	30124		2020-03-05T23:23:42.995852
38	上千游客涌入西湖赏花	29505		2020-03-05T23:23:42.995903
39	电影式科普病毒如何入侵人体	28644		2020-03-05T23:23:42.995953
40	徐姑姑好暖	26225		2020-03-05T23:23:42.995999
41	天鹅北迁途中又返回	26138		2020-03-05T23:23:42.996044
42	陈梦瑶 周艺轩粉丝	24718		2020-03-05T23:23:42.996090
43	北京要求每张餐桌只能坐一个人	23060		2020-03-05T23:23:42.996134
44	600张照片记录ICU九死一生	21641		2020-03-05T23:23:42.996199
45	叶东烈打崔英俊	21625		2020-03-05T23:23:42.996250
46	易烊千玺ins	20550		2020-03-05T23:23:42.996297
47	网红凉拌鲫鱼	20403		2020-03-05T23:23:42.996346
48	当队里剩下最后一个女生时	20090		2020-03-05T23:23:42.996397
49	Faker2000杀	17253		2020-03-05T23:23:42.996447
50	开学时间	15564		2020-03-05T23:23:42.996499
