排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3498215	新	2020-04-07T08:56:16.682273
2	张静静在返程飞机上的一幕	2557181	新	2020-04-07T08:56:16.682367
3	春日云逛街	1725917	荐	2020-04-07T08:56:16.682447
4	张国伟 没有和相熟的记者通电话	1682166		2020-04-07T08:56:16.682524
5	钟南山说医生看的不是病而是病人	1503217	新	2020-04-07T08:56:16.682585
6	刘亦菲繁花写真	1064922		2020-04-07T08:56:16.682661
7	重症八仙	1041734		2020-04-07T08:56:16.682722
8	王一博喉结	1016757		2020-04-07T08:56:16.682782
9	四川女子否认遭丈夫家暴16年	982749		2020-04-07T08:56:16.682841
10	苏志燮赵恩静结婚	905202	热	2020-04-07T08:56:16.682901
11	黑龙江18.9万高三毕业生开学	856346	新	2020-04-07T08:56:16.682974
12	苏志燮婚房	845712		2020-04-07T08:56:16.683048
13	法国医生称把非洲当疫苗试验场	732284		2020-04-07T08:56:16.683107
14	毛坦厂高三考生广场戴口罩晨读	721116		2020-04-07T08:56:16.683165
15	清明假期4325.4万人次出游	703040		2020-04-07T08:56:16.683223
16	天津开学时间	664464	新	2020-04-07T08:56:16.683281
17	王一博为汪涵庆生	652232	新	2020-04-07T08:56:16.683353
18	抢走救火英雄捐款红包后退群	608396	新	2020-04-07T08:56:16.683426
19	云南查获1213张鳄鱼皮铺满球场	600286	新	2020-04-07T08:56:16.683499
20	开学	583679		2020-04-07T08:56:16.683572
21	东北话是全国通用语言	531392	新	2020-04-07T08:56:16.683630
22	具荷拉哥哥要求严惩前男友	527270		2020-04-07T08:56:16.683703
23	Faker	501839		2020-04-07T08:56:16.683760
24	一时分不清是猪还是猫	466553	新	2020-04-07T08:56:16.683818
25	美国防部让军人用T恤或布当口罩	398043	新	2020-04-07T08:56:16.683892
26	好吃但味道奇怪的食物	379214	新	2020-04-07T08:56:16.683965
27	鹿晗深V西装	375085		2020-04-07T08:56:16.684038
28	蔡徐坤让接机粉丝不要群聚	374347		2020-04-07T08:56:16.684096
29	联合国警告全球家庭暴力激增	370853	新	2020-04-07T08:56:16.684154
30	特朗普回应英国首相病情恶化	367727		2020-04-07T08:56:16.684238
31	武汉跳舞小女孩	367531	新	2020-04-07T08:56:16.684296
32	刘诗诗红衣封面	353662		2020-04-07T08:56:16.684369
33	广州排查发现5例境外输入	337184		2020-04-07T08:56:16.684427
34	亚马逊员工社交距离违规两次将开除	275820	新	2020-04-07T08:56:16.684486
35	郴州市北湖区团委书记被免职	260408		2020-04-07T08:56:16.684559
36	大学包高铁接回滞留湖北学生	254796		2020-04-07T08:56:16.684617
37	朱广权累瘫了	249560		2020-04-07T08:56:16.684676
38	狠起来自己人都不放过	248312	新	2020-04-07T08:56:16.684734
39	沈阳发放3000万元消费券	235764	新	2020-04-07T08:56:16.684807
40	张静静援非丈夫求助希望尽早回国	229920		2020-04-07T08:56:16.684880
41	薯片上衣	219407		2020-04-07T08:56:16.684939
42	许飞	211022		2020-04-07T08:56:16.684998
43	叛逆的我本人	189843	新	2020-04-07T08:56:16.685056
44	12岁N号房运营者被捕	182908	新	2020-04-07T08:56:16.685129
45	冰雪奇缘新番外	177475		2020-04-07T08:56:16.685202
46	默克尔 新冠是欧盟成立以来最大考验	173580		2020-04-07T08:56:16.685261
47	还有1天武汉解封	168044		2020-04-07T08:56:16.685320
48	湖北卫健委回应张静静去世	165204		2020-04-07T08:56:16.685378
49	大爷放风筝的技术有多强	159884		2020-04-07T08:56:16.685436
50	英国首相病情恶化转入ICU	150322		2020-04-07T08:56:16.685493
