排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4368602	沸	2020-01-28T07:37:35.170653
2	丹麦媒体刊载辱华漫画	2673259	沸	2020-01-28T07:37:35.170837
3	50个抗击疫情好消息	2637624	新	2020-01-28T07:37:35.170993
4	轻症病人1周左右恢复	1866956	热	2020-01-28T07:37:35.171147
5	大年初四	1463287	沸	2020-01-28T07:37:35.171292
6	福建防疫一线医生车祸身亡	1434857	新	2020-01-28T07:37:35.171441
7	詹姆斯悼念科比	1333643	沸	2020-01-28T07:37:35.171584
8	卫健委回应公布数据与网传数据差太多	1259460	新	2020-01-28T07:37:35.171725
9	新型冠状病毒可通过接触传播	1157192	沸	2020-01-28T07:37:35.171873
10	卫健委数据回应疑似病例住不上院	921005		2020-01-28T07:37:35.172017
11	新型冠状病毒疫情对全球构成高风险	798838		2020-01-28T07:37:35.172146
12	最新疫情地图	797069	热	2020-01-28T07:37:35.172295
13	武汉协和医院3名被感染医护人员出院	795489		2020-01-28T07:37:35.172460
14	美疾控中心对华旅行警告升至最高级别	794282		2020-01-28T07:37:35.172588
15	新型冠状病毒倍增时间比SARS短	790742	热	2020-01-28T07:37:35.172714
16	毕志飞怒斥徐峥	789678	热	2020-01-28T07:37:35.172873
17	日本捐口罩用中文写武汉加油	787246	新	2020-01-28T07:37:35.173032
18	新烫的头白做了	785494	新	2020-01-28T07:37:35.173190
19	白岩松亲手写爱是桥梁台本	781896		2020-01-28T07:37:35.173349
20	东北人不大吃野味的原因	780983	热	2020-01-28T07:37:35.173475
21	无聊又睡不着看直播造医院	778360		2020-01-28T07:37:35.173631
22	大主宰定档	777368	新	2020-01-28T07:37:35.173755
23	网络包工头	724294		2020-01-28T07:37:35.173910
24	戈登50分	717286	新	2020-01-28T07:37:35.174034
25	新年睡衣大赛	713857	新	2020-01-28T07:37:35.174189
26	消费者质疑口罩太贵遭殴打	699848		2020-01-28T07:37:35.174345
27	科比所乘直升机没有黑匣子	692041		2020-01-28T07:37:35.174470
28	这几天女孩子的头发	634057	新	2020-01-28T07:37:35.174594
29	火神山首批箱式板房开始吊装	393471		2020-01-28T07:37:35.174749
30	过年被禁足的你	354466		2020-01-28T07:37:35.174873
31	克罗地亚一军用直升机坠海	333071		2020-01-28T07:37:35.174997
32	朱广权教你戴口罩洗手的正确姿势	323608	新	2020-01-28T07:37:35.175119
33	灵魂画手遇到画图红包	316365		2020-01-28T07:37:35.175276
34	北京铁路部分列车将临时停运	296577		2020-01-28T07:37:35.175400
35	河南首例死亡病例病情	293835		2020-01-28T07:37:35.175525
36	新型冠状病毒对所有年龄组都易感	248091		2020-01-28T07:37:35.175649
37	湖北新增1291例确诊病例	242881		2020-01-28T07:37:35.175773
38	广东新增42例新型肺炎	224718		2020-01-28T07:37:35.175897
39	四川新增21例新型肺炎	218095		2020-01-28T07:37:35.176021
40	泰国新增6例新型肺炎	214257	新	2020-01-28T07:37:35.176145
41	下一站是幸福	205377		2020-01-28T07:37:35.176319
42	费德勒 桑德格伦	187303	新	2020-01-28T07:37:35.176445
43	山东寿光每天捐600吨蔬菜	174104	新	2020-01-28T07:37:35.176601
44	河北新增15例新型肺炎	173182		2020-01-28T07:37:35.176729
45	人群普遍易感	170940	新	2020-01-28T07:37:35.176817
46	疫情结束后最想做的事	169709	新	2020-01-28T07:37:35.176926
47	江苏新增23例新型肺炎	169334		2020-01-28T07:37:35.177035
48	村书记用大喇叭硬核喊话	168758		2020-01-28T07:37:35.177121
49	全国确诊新型肺炎病例	162946		2020-01-28T07:37:35.177207
50	广西寻超5000名同行乘客	141716		2020-01-28T07:37:35.177297
