排名	关键词	热度	特征	时间
1	敬业福	600056	沸	2020-01-12T23:27:28.915611
2	菲律宾火山喷发	414283		2020-01-12T23:27:28.915726
3	新红旗创领新时代	294306	荐	2020-01-12T23:27:28.915805
4	那英没拿住肖战的金鱼	242887	沸	2020-01-12T23:27:28.915902
5	天天向上 化妆	198802	沸	2020-01-12T23:27:28.915993
6	胡一菲曾小贤领证	186204	热	2020-01-12T23:27:28.916083
7	曾小贤不贱了	122793		2020-01-12T23:27:28.916179
8	马国明 最佳男主角	122427	沸	2020-01-12T23:27:28.916259
9	花1500块烫了个平头	101598	热	2020-01-12T23:27:28.916348
10	中国男排无缘东京奥运会	91554		2020-01-12T23:27:28.916438
11	咖喱酱 尬	84003		2020-01-12T23:27:28.916509
12	Gucci泡面	72408	热	2020-01-12T23:27:28.916580
13	福字	68459		2020-01-12T23:27:28.916668
14	爱情公寓5	65431		2020-01-12T23:27:28.916739
15	心肺复苏压断老太12根肋骨一审判决	56493		2020-01-12T23:27:28.916809
16	惠英红 最佳女主角	51402		2020-01-12T23:27:28.916882
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	51391		2020-01-12T23:27:28.916954
18	朴智旻	51385		2020-01-12T23:27:28.917024
19	贵州贪官往下水道倒茅台倒不尽	51377		2020-01-12T23:27:28.917095
20	异地恋情侣的聊天记录	51354		2020-01-12T23:27:28.917166
21	想见你	51353		2020-01-12T23:27:28.917237
22	锦衣之下	49903		2020-01-12T23:27:28.917306
23	子乔美嘉领证	48430		2020-01-12T23:27:28.917376
24	后排乘客不系安全带也将吃罚单	46103		2020-01-12T23:27:28.917446
25	什么才是三观不合	43436		2020-01-12T23:27:28.917516
26	赵丽颖气质变了	42197	热	2020-01-12T23:27:28.917586
27	我们的歌	41691		2020-01-12T23:27:28.917673
28	王牌对王牌第五季	36258		2020-01-12T23:27:28.917743
29	CBA	35415		2020-01-12T23:27:28.917812
30	伊拉克人民动员组织指挥官遭暗杀	35272		2020-01-12T23:27:28.917881
31	精英律师大结局	35168		2020-01-12T23:27:28.917952
32	独立的女生没有人疼	32134		2020-01-12T23:27:28.918021
33	每次见面都给小孩带个礼物	29091		2020-01-12T23:27:28.918090
34	农夫山泉取水工程被举报	27308		2020-01-12T23:27:28.918160
35	90后成观影主力	26030		2020-01-12T23:27:28.918229
36	胡明轩绝杀	25047		2020-01-12T23:27:28.918300
37	刘嘉玲爆炸头	24573		2020-01-12T23:27:28.918371
38	父亲用镜子让女儿晒太阳	24555		2020-01-12T23:27:28.918440
39	TVB颁奖礼	21760		2020-01-12T23:27:28.918510
40	澳大利亚总理回应山火期间度假	21470		2020-01-12T23:27:28.918579
41	2020春节为何来得早	20876		2020-01-12T23:27:28.918648
42	周深李克勤唱粤语	18984		2020-01-12T23:27:28.918716
43	汉王下线	18664		2020-01-12T23:27:28.918786
44	运动系情侣有多甜	18507		2020-01-12T23:27:28.918855
45	周杰伦为粉丝买单	16260		2020-01-12T23:27:28.918924
46	反腐大片国家监察	15524		2020-01-12T23:27:28.918992
47	陈伟霆可以记住粉丝的样子	15346		2020-01-12T23:27:28.919062
48	故宫年夜饭每桌6688元	14991		2020-01-12T23:27:28.919131
49	王牌对王牌	13345		2020-01-12T23:27:28.919201
50	矣进宏扣篮大赛冠军	12426		2020-01-12T23:27:28.919270
