排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2355773	热	2020-03-06T14:57:18.297077
2	戴自更被双开	2145645	新	2020-03-06T14:57:18.297154
3	韩国71.7%确诊病例属集体感染	2119167		2020-03-06T14:57:18.297223
4	江达琳谭新凯分手	2118621	新	2020-03-06T14:57:18.297272
5	王牌对王牌	1752093	新	2020-03-06T14:57:18.297331
6	星期六	1062437	热	2020-03-06T14:57:18.297391
7	安家	1048229		2020-03-06T14:57:18.297448
8	愿你被这个世界温柔以待	1022793	热	2020-03-06T14:57:18.297494
9	李冰冰方律师声明	989074		2020-03-06T14:57:18.297552
10	中央指导组回应武汉居民大喊假的假的	915976		2020-03-06T14:57:18.297599
11	全球确诊病例已达10万例	779418	新	2020-03-06T14:57:18.297649
12	武大樱花将进入盛开期	569854		2020-03-06T14:57:18.297714
13	医院辟谣刘真去世	545771		2020-03-06T14:57:18.297766
14	网课不得强行要求上传学习视频	455178	新	2020-03-06T14:57:18.297818
15	武汉距离逐步解除疫情防控限制不会太远	440922		2020-03-06T14:57:18.297886
16	马云为伊朗筹集到100万只口罩	440514		2020-03-06T14:57:18.297937
17	李佳琦	439041	新	2020-03-06T14:57:18.297988
18	林更新同人文	438755		2020-03-06T14:57:18.298052
19	安家 倪海棠	436850	新	2020-03-06T14:57:18.298102
20	女生发完自拍后的心路历程	435917	新	2020-03-06T14:57:18.298165
21	养老金不仅能保当前也能保长远	435245	新	2020-03-06T14:57:18.298228
22	厦门到底有多美	433887		2020-03-06T14:57:18.298290
23	哆啦A梦原本不是蓝色	432803		2020-03-06T14:57:18.298341
24	秦凡淇奇袭黄霄云	432138	新	2020-03-06T14:57:18.298391
25	手工建造寄生虫别墅	431567		2020-03-06T14:57:18.298453
26	OPPO	430444		2020-03-06T14:57:18.298502
27	五花肉卫衣	409750		2020-03-06T14:57:18.298552
28	9岁女孩 我替武汉谢谢你们	381491		2020-03-06T14:57:18.298604
29	我国5G网络建设80%如期实施	370562	新	2020-03-06T14:57:18.298655
30	歌手	367360		2020-03-06T14:57:18.298751
31	学校如果再不开学	356094		2020-03-06T14:57:18.298838
32	懒人礼服	347322		2020-03-06T14:57:18.298928
33	湖北全面禁止食用野生动物	333446		2020-03-06T14:57:18.299024
34	韩国暂停日本公民免签入境	322927		2020-03-06T14:57:18.299115
35	如何回答亲戚让你换头像	291264		2020-03-06T14:57:18.299211
36	李易峰自信的眉毛	282958		2020-03-06T14:57:18.299312
37	排查学生线上学习存在的实际困难	279037	新	2020-03-06T14:57:18.299373
38	伊朗新增1234例新冠肺炎	265203		2020-03-06T14:57:18.299434
39	房似锦被跳单	256735	新	2020-03-06T14:57:18.299480
40	婚前21天	248143		2020-03-06T14:57:18.299545
41	八旬奶奶治愈出院下跪致谢	232367	新	2020-03-06T14:57:18.299595
42	糯米蒸鸡翅	222025		2020-03-06T14:57:18.299653
43	北京郊区多地下雪	218337	新	2020-03-06T14:57:18.299700
44	大学期间有哪些难忘的事	218263	新	2020-03-06T14:57:18.299766
45	女生和男生的快乐	218245		2020-03-06T14:57:18.299824
46	北京82.7万返京人员正居家观察	211924		2020-03-06T14:57:18.299882
47	突尼斯美国使馆附近发生爆炸袭击	203520	新	2020-03-06T14:57:18.299967
48	免费通行后车流量反超去年同期水平	203385	新	2020-03-06T14:57:18.300070
49	深圳发现第2例境外输入病例	191013		2020-03-06T14:57:18.300166
50	鞠婧祎 冬日	185491		2020-03-06T14:57:18.300230
