排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	2701474	热	2019-12-24T17:02:50.393690
2	专家建议不要在1月制定新年计划	2349450	沸	2019-12-24T17:02:50.393874
3	吴亦凡宠粉新招	2273708	荐	2019-12-24T17:02:50.394032
4	炎亚纶向被撞倒路人道歉	2020133	热	2019-12-24T17:02:50.394212
5	只有中国人平安夜吃苹果	1610261	沸	2019-12-24T17:02:50.394365
6	汤唯挡箭	1411520	新	2019-12-24T17:02:50.394511
7	女生很久没发自拍意味什么	1312857	沸	2019-12-24T17:02:50.394662
8	上海大统路火灾	1085087	新	2019-12-24T17:02:50.394806
9	耿爽尴尬不失礼貌的微笑	1024416	沸	2019-12-24T17:02:50.394954
10	一夜新娘好甜	1009886	新	2019-12-24T17:02:50.395104
11	杨烁回应教育方式争议	993606	热	2019-12-24T17:02:50.395253
12	姜饼屋	771444	新	2019-12-24T17:02:50.395399
13	美团饿了么等签交通安全守法承诺书	755224		2019-12-24T17:02:50.395544
14	圣诞麋鹿眼妆	715491		2019-12-24T17:02:50.395665
15	工信部核发4个新手机号段	689775	新	2019-12-24T17:02:50.395784
16	大学生宿舍内模仿经典剧	647427		2019-12-24T17:02:50.395930
17	井柏然vlog	641972	新	2019-12-24T17:02:50.396050
18	外滩夜景	630127	新	2019-12-24T17:02:50.396195
19	云南面包车坠入山谷5人遇难	489796	新	2019-12-24T17:02:50.396341
20	郭艾伦蛇皮走位一条龙	389046	新	2019-12-24T17:02:50.396490
21	刘心悠	388088	热	2019-12-24T17:02:50.396633
22	军娃看到爸爸冻裂的手	384180	新	2019-12-24T17:02:50.396779
23	晚安短信计划	360584	新	2019-12-24T17:02:50.396925
24	女生为什么喜欢过节	325385	新	2019-12-24T17:02:50.397067
25	你本人和照片的区别	323910		2019-12-24T17:02:50.397212
26	五月天萧敬腾说好不哭	307030		2019-12-24T17:02:50.397329
27	尼格买提被认成徐峥	295296		2019-12-24T17:02:50.397448
28	香港自6月起发生逾4000宗起底个案	289149		2019-12-24T17:02:50.397567
29	两岸2020春节航班加班总量不限	288705		2019-12-24T17:02:50.397685
30	狗界高考毕业生	288467	新	2019-12-24T17:02:50.397801
31	周冬雨 精灵眼妆	251678		2019-12-24T17:02:50.397948
32	见面9分钟弟弟送长串棒棒糖给姐姐	238926		2019-12-24T17:02:50.398075
33	粉丝平安夜悼念高以翔	233849		2019-12-24T17:02:50.398183
34	火鸡腿	224303	新	2019-12-24T17:02:50.398272
35	平安夜	218662		2019-12-24T17:02:50.398383
36	购车五年后的新车主平均胖20斤	205771		2019-12-24T17:02:50.398473
37	学生称班主任为公主殿下	170310		2019-12-24T17:02:50.398564
38	你能接受偶像突然退圈吗	158375		2019-12-24T17:02:50.398653
39	驾校教练遇到新手老爸	157081		2019-12-24T17:02:50.398739
40	煮红酒	156373		2019-12-24T17:02:50.398825
41	吴世勋粉丝手绘图	155285	新	2019-12-24T17:02:50.398914
42	八哥鸟记得过世主人的声音	153517		2019-12-24T17:02:50.399024
43	张艺兴叶子耳饰	152869		2019-12-24T17:02:50.399113
44	你最想实现的圣诞愿望	149095	新	2019-12-24T17:02:50.399202
45	有的人为什么害怕社交	146932		2019-12-24T17:02:50.399311
46	水果圣诞树	140311		2019-12-24T17:02:50.399398
47	用一句话形容你的圣诞节	136663	新	2019-12-24T17:02:50.399486
48	机械狗变身圣诞驯鹿	134871	新	2019-12-24T17:02:50.399595
49	朱婷28扣21中	134613		2019-12-24T17:02:50.399706
50	能出门的圣诞妆	122899	新	2019-12-24T17:02:50.399796
