排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	541277	沸	2020-02-20T19:27:53.823264
2	疫情相关的8个好消息	467032	沸	2020-02-20T19:27:53.823343
3	重庆调拨20万毫升血浆增援湖北	455013		2020-02-20T19:27:53.823408
4	小耳朵真名	449772	热	2020-02-20T19:27:53.823458
5	因封路在面包车上生存26天	339612		2020-02-20T19:27:53.823518
6	宁桓宇结婚	334512	热	2020-02-20T19:27:53.823567
7	馒头披萨	249215	沸	2020-02-20T19:27:53.823629
8	火锅外卖	213644	沸	2020-02-20T19:27:53.823688
9	金海没死	201778	沸	2020-02-20T19:27:53.823749
10	新世界大结局	176081	沸	2020-02-20T19:27:53.823815
11	以为每天上传体温就够傻的了	175910		2020-02-20T19:27:53.823879
12	痊愈后肺功能会受影响吗	175302	热	2020-02-20T19:27:53.823930
13	不要将酒精喷洒在衣服上	175106		2020-02-20T19:27:53.823993
14	病毒会在头发上滞留吗	174491		2020-02-20T19:27:53.824044
15	湖北要求救助特殊困难群体	174318		2020-02-20T19:27:53.824094
16	丽江旅游行业恢复营业	173936	新	2020-02-20T19:27:53.824146
17	美方找到疫苗和药物开发关键靶点	173575		2020-02-20T19:27:53.824231
18	三人偷划船到对岸买零食	173214		2020-02-20T19:27:53.824281
19	东华为凤九闯蛇阵	172743		2020-02-20T19:27:53.824328
20	又是被谢广坤气死的一天	172097		2020-02-20T19:27:53.824374
21	为了拍照什么都不放过	172055		2020-02-20T19:27:53.824420
22	王者荣耀爆冷知识	163429		2020-02-20T19:27:53.824467
23	完美关系	162606		2020-02-20T19:27:53.824514
24	与未戴口罩感染者交谈不到3分钟被感染	153720		2020-02-20T19:27:53.824559
25	浙江出院患者占确诊病例超半数	147285	新	2020-02-20T19:27:53.824605
26	虞书欣 青春有你2	110944		2020-02-20T19:27:53.824664
27	四川等你们回来免费吃一年火锅	109682		2020-02-20T19:27:53.824709
28	迪士尼主题发型	108158		2020-02-20T19:27:53.824755
29	晚安短信湖北计划	103068		2020-02-20T19:27:53.824801
30	1月份全国生猪生产稳步恢复	99696		2020-02-20T19:27:53.824848
31	免费对医护开放的景区名单	99251		2020-02-20T19:27:53.824893
32	无米炒饭	97303		2020-02-20T19:27:53.824938
33	英国客机降落时被吹偏近90度	96986		2020-02-20T19:27:53.824983
34	孙小果被执行死刑	96173		2020-02-20T19:27:53.825028
35	和平精英新皮肤	95405		2020-02-20T19:27:53.825073
36	京东回应拖欠神舟3亿多货款	88040		2020-02-20T19:27:53.825118
37	我是院长我丢不下	72843		2020-02-20T19:27:53.825172
38	在家娱乐翻车现场	71660		2020-02-20T19:27:53.825217
39	今天你吃上火锅了吗	70560		2020-02-20T19:27:53.825262
40	日本厚劳大臣发布会咳嗽	69144		2020-02-20T19:27:53.825308
41	我是真的宅	68692		2020-02-20T19:27:53.825359
42	懒人酸辣粉	64008		2020-02-20T19:27:53.825410
43	徐天田丹重逢	63502		2020-02-20T19:27:53.825460
44	中央指导组约谈武汉有关负责人	62416		2020-02-20T19:27:53.825513
45	哈尔滨两区县领导防疫不力被免职	58065		2020-02-20T19:27:53.825566
46	章子怡孕肚封面	47310		2020-02-20T19:27:53.825617
47	想见你加更花絮	45529		2020-02-20T19:27:53.825668
48	湖北企业不早于3月10日24时复工	42943		2020-02-20T19:27:53.825717
49	浙江首个新冠肺炎死亡病例	38822		2020-02-20T19:27:53.825767
50	东京马拉松向中国跑者致歉	37610		2020-02-20T19:27:53.825818
