排名	关键词	热度	特征	时间
1	Lisa严格	3050045	热	2020-04-05T09:39:01.623114
2	意大利小镇67%献血者测出病毒抗体	1824786	新	2020-04-05T09:39:01.623243
3	瑞幸咖啡道歉	1531198	新	2020-04-05T09:39:01.623352
4	北京一新增输入病例曾在小区居家停留	1120075	新	2020-04-05T09:39:01.623454
5	北电7个专业直接用高考成绩进行录取	1028808		2020-04-05T09:39:01.623555
6	刘雨昕主题曲C位	948580		2020-04-05T09:39:01.623637
7	喻言3A	839126	热	2020-04-05T09:39:01.623718
8	心脏骤停医护原拟于5日上午回家	731911	新	2020-04-05T09:39:01.623817
9	委内瑞拉	620863		2020-04-05T09:39:01.623917
10	山东公布现有无症状感染者详情	608548		2020-04-05T09:39:01.623995
11	瑞幸董事长回应22亿元财务造假	579402		2020-04-05T09:39:01.624074
12	上戏艺考视频作品要求一镜到底	552704		2020-04-05T09:39:01.624154
13	上海医疗队把防感染小发明留在武汉	403793		2020-04-05T09:39:01.624250
14	还有3天武汉解封	392273		2020-04-05T09:39:01.624331
15	山东援鄂医疗队员突发心脏骤停	388720		2020-04-05T09:39:01.624410
16	开学时间	387121	新	2020-04-05T09:39:01.624489
17	虞书欣给爸妈打电话	383198		2020-04-05T09:39:01.624586
18	数码宝贝	382829	新	2020-04-05T09:39:01.624664
19	Zoom铁男	378029	新	2020-04-05T09:39:01.624761
20	宁夏地震	376821	新	2020-04-05T09:39:01.624857
21	剑网3终止与台服运营商合作	372809	新	2020-04-05T09:39:01.624954
22	战机坠毁前12秒飞行员在想什么	369563		2020-04-05T09:39:01.625052
23	清平乐	365231		2020-04-05T09:39:01.625130
24	杭州市公安局永久封存16个警号	362395		2020-04-05T09:39:01.625206
25	留学生自豪收到中国使馆健康包	362276		2020-04-05T09:39:01.625285
26	黄山景区现场拥挤不堪	298951		2020-04-05T09:39:01.625363
27	瑞幸咖啡涉事高管及员工已停职	285270	新	2020-04-05T09:39:01.625442
28	故宫直播	263449		2020-04-05T09:39:01.625539
29	北电中戏中传2020年校考调整方案	259926		2020-04-05T09:39:01.625616
30	机长接23年未见的老同学回家	243895		2020-04-05T09:39:01.625694
31	中国海警依法驱离1艘越侵渔渔船	202963		2020-04-05T09:39:01.625772
32	美国奶农倾倒大量牛奶	187636		2020-04-05T09:39:01.625849
33	广州公布3例关联病例详情	187231		2020-04-05T09:39:01.625927
34	纽约州州长感谢中国捐赠1000台呼吸机	179120		2020-04-05T09:39:01.626004
35	纽约警方超2000人确诊	177267	新	2020-04-05T09:39:01.626083
36	黄山景区游客达2万停止售票	174525		2020-04-05T09:39:01.626181
37	揭阳	172853		2020-04-05T09:39:01.626259
38	576名山东援鄂医护结束隔离回家	159280	新	2020-04-05T09:39:01.626335
39	英首席专家建议政府重新考虑群体免疫	152655		2020-04-05T09:39:01.626433
40	北影艺考部分专业提交视频进行初选	149073		2020-04-05T09:39:01.626511
41	北京中小学期末考试不得增加难度	149033		2020-04-05T09:39:01.626589
42	英国5G基站遭纵火	145098		2020-04-05T09:39:01.626667
43	大头菜	144905		2020-04-05T09:39:01.626744
44	多部漫威新片改档	143358	新	2020-04-05T09:39:01.626820
45	为方舱厕所消杀的曹大姐	134898		2020-04-05T09:39:01.626918
46	英国从中国运回一整飞机防护物资	130305		2020-04-05T09:39:01.626996
47	广东新增5例本土病例	126930		2020-04-05T09:39:01.627074
48	美国新冠肺炎确诊人数超过30万	126688		2020-04-05T09:39:01.627151
49	大中小学将设劳动必修课	121051		2020-04-05T09:39:01.627229
50	学生时代的快乐有多纯粹	91258	新	2020-04-05T09:39:01.627306
