排名	关键词	热度	特征	时间
1	吴昕状态	3897289	新	2020-01-01T01:37:46.905675
2	2020新年快乐	3070716	沸	2020-01-01T01:37:46.905858
3	李现被机器人表白	2752480	荐	2020-01-01T01:37:46.906011
4	湖南卫视乱切镜头的原因	2687299	新	2020-01-01T01:37:46.906179
5	李宇春表演途中擦掉口红	2188218	新	2020-01-01T01:37:46.906333
6	吴亦凡脖子	1140213	沸	2020-01-01T01:37:46.906474
7	香港民建联发起2020祝愿平安请愿	479489	新	2020-01-01T01:37:46.906611
8	2020图片	474855	沸	2020-01-01T01:37:46.906753
9	重庆解放碑跨年	385123		2020-01-01T01:37:46.906892
10	假唱	367370	沸	2020-01-01T01:37:46.907004
11	郑爽回归微博	353485	热	2020-01-01T01:37:46.907145
12	宠爱	345880		2020-01-01T01:37:46.907284
13	新年第一场升旗	307354	新	2020-01-01T01:37:46.907393
14	跨年文案	306265		2020-01-01T01:37:46.907531
15	2020新年第一个愿望	284314		2020-01-01T01:37:46.907641
16	欧阳娜娜 莅临现场	280746	新	2020-01-01T01:37:46.907752
17	跟异性发生过最甜的事	268118	新	2020-01-01T01:37:46.907893
18	一封带着8个弹孔的入党申请书	249554	新	2020-01-01T01:37:46.908032
19	外滩跨年	248998		2020-01-01T01:37:46.908171
20	2019恋爱报告	219228	新	2020-01-01T01:37:46.908281
21	王一博 专业动作请勿模仿	218970	新	2020-01-01T01:37:46.908418
22	日本跨年	218640		2020-01-01T01:37:46.908555
23	2020头像	179666		2020-01-01T01:37:46.908666
24	寒山寺钟声	155624		2020-01-01T01:37:46.908776
25	貂蝉猫影幻舞	131426		2020-01-01T01:37:46.908886
26	吴亦凡方回应脖子红点	130858	新	2020-01-01T01:37:46.908995
27	高天鹤刮胡子了	130381	新	2020-01-01T01:37:46.909131
28	广州塔跨年	129847		2020-01-01T01:37:46.909267
29	2020本命年	102129		2020-01-01T01:37:46.909378
30	幼儿园小朋友用矿泉水桶当鼓	98937		2020-01-01T01:37:46.909490
31	肖战跳舞	96791		2020-01-01T01:37:46.909600
32	花泽香菜的中文	95587	新	2020-01-01T01:37:46.909709
33	晚安短信计划	93721		2020-01-01T01:37:46.909844
34	林郑月娥慰问香港警队	84913		2020-01-01T01:37:46.909953
35	百余名老英雄被邀请回英雄营	77739		2020-01-01T01:37:46.910086
36	TFBOYS温拿五虎合唱	77703	新	2020-01-01T01:37:46.910179
37	杨幂的RAP	77472	新	2020-01-01T01:37:46.910284
38	我的跨年只是熬夜	77139		2020-01-01T01:37:46.910386
39	那些陪你长大的歌曲	76902	新	2020-01-01T01:37:46.910468
40	2020未来可期	75889	新	2020-01-01T01:37:46.910571
41	朱一龙阿云嘎同框	72186	新	2020-01-01T01:37:46.910672
42	山东高铁	67003		2020-01-01T01:37:46.910775
43	跨年最佳地点	61125		2020-01-01T01:37:46.910857
44	红白歌会 刘念	59172		2020-01-01T01:37:46.910942
45	悉尼烟花	57859		2020-01-01T01:37:46.911023
46	元旦晚会表演踢木棍翻车	55503		2020-01-01T01:37:46.911105
47	苏打绿	44144	新	2020-01-01T01:37:46.911188
48	MBC歌谣大祭典	41885		2020-01-01T01:37:46.911291
49	艄公老师每天渡江上课	37127		2020-01-01T01:37:46.911374
50	红白歌会	37028		2020-01-01T01:37:46.911458
