排名	关键词	热度	特征	时间
1	跨年收视率	3671636	新	2020-01-01T05:19:57.203790
2	北京妇产医院首个20后宝宝	2952318		2020-01-01T05:19:57.203897
3	我的新年第一支视频	2933440	荐	2020-01-01T05:19:57.203967
4	郭富城听野狼disco是什么感受	2932018	新	2020-01-01T05:19:57.204051
5	贺军翔	1887839	热	2020-01-01T05:19:57.204139
6	倪妮 有1说1表情包	1788091	新	2020-01-01T05:19:57.204219
7	2020有5个神奇的星期六	1291116	沸	2020-01-01T05:19:57.204299
8	90后超六成压力来自房和车	1262113	新	2020-01-01T05:19:57.204378
9	新年第一场升旗	1261840	沸	2020-01-01T05:19:57.204456
10	Bella发文与高以翔告别	1261771	热	2020-01-01T05:19:57.204535
11	湖南卫视乱切镜头的原因	1230733	沸	2020-01-01T05:19:57.204622
12	2020拼假日历	930142	新	2020-01-01T05:19:57.204712
13	首批九零后30了	902282		2020-01-01T05:19:57.204799
14	央视主持天团的2019	898402		2020-01-01T05:19:57.204869
15	吴昕状态	896799	热	2020-01-01T05:19:57.204939
16	宠爱彩蛋	616241		2020-01-01T05:19:57.205026
17	支付宝红包	605535		2020-01-01T05:19:57.205097
18	去年的外卖送到了今年	577222	新	2020-01-01T05:19:57.205167
19	2020年考证时间表	490241		2020-01-01T05:19:57.205254
20	D社	482373		2020-01-01T05:19:57.205323
21	联合国员工曝光阿桑奇现状	446721	新	2020-01-01T05:19:57.205393
22	和姐妹聊天的虎狼之词	384279		2020-01-01T05:19:57.205479
23	四川自贡地震	325179	新	2020-01-01T05:19:57.205548
24	小时候觉得会结婚的年纪	231792		2020-01-01T05:19:57.205632
25	李宇春表演途中擦掉口红	229181	热	2020-01-01T05:19:57.205696
26	杨幂的RAP	227227		2020-01-01T05:19:57.205774
27	王一博丸子头	226167		2020-01-01T05:19:57.205837
28	学生期末将微信名改成教务处	224395	新	2020-01-01T05:19:57.205898
29	2020新年快乐	216037		2020-01-01T05:19:57.205975
30	吴大维当爸	214653	新	2020-01-01T05:19:57.206038
31	什么样的男朋友最撩人	186118		2020-01-01T05:19:57.206140
32	假唱	185856		2020-01-01T05:19:57.206202
33	大量野生东北虎豹珍贵画面	174767		2020-01-01T05:19:57.206261
34	香港民建联发起2020祝愿平安请愿	168003		2020-01-01T05:19:57.206331
35	肖战余年MV	167475		2020-01-01T05:19:57.206388
36	吴亦凡 抖抖手	167359		2020-01-01T05:19:57.206443
37	跟异性发生过最甜的事	166291		2020-01-01T05:19:57.206498
38	全面小康	162175		2020-01-01T05:19:57.206553
39	杜富国圆了主播梦	160647	新	2020-01-01T05:19:57.206607
40	华南海鲜批发市场休市整治卫生	158138	新	2020-01-01T05:19:57.206675
41	中国最冷小学雪地足球赛	156253	新	2020-01-01T05:19:57.206749
42	全球各地跨年烟花	154696	新	2020-01-01T05:19:57.206825
43	票房前10国产影片占8部	152120	新	2020-01-01T05:19:57.206898
44	迪拜世界最高塔用中文祝福	149949	新	2020-01-01T05:19:57.206972
45	高天鹤刮胡子了	148634		2020-01-01T05:19:57.207044
46	王一博 专业动作请勿模仿	146797		2020-01-01T05:19:57.207102
47	2020年的第一缕阳光	145630	新	2020-01-01T05:19:57.207161
48	2020新年最想实现的愿望	137662	新	2020-01-01T05:19:57.207233
49	2019花最值得的一笔钱	132545	新	2020-01-01T05:19:57.207305
50	伦敦跨年烟火	129978		2020-01-01T05:19:57.207377
