排名	关键词	热度	特征	时间
1	全国性哀悼活动	522309		2020-04-03T21:55:33.000932
2	武汉商家1小时卖出数百碗热干面	210053	热	2020-04-03T21:55:33.001083
3	被外籍新冠患者咬伤护士首发声	143335		2020-04-03T21:55:33.001251
4	伦敦9天建成方舱医院	136576		2020-04-03T21:55:33.001380
5	4月4日武汉市区车辆停止行驶3分钟	113709		2020-04-03T21:55:33.001507
6	江歌母亲回应对刘鑫提起诉讼	94686		2020-04-03T21:55:33.001639
7	学生放学扎堆校长大喇叭硬核喊话	84694		2020-04-03T21:55:33.001761
8	CSGO国服将停服一天	83288		2020-04-03T21:55:33.001887
9	18省份最新开学时间	69165		2020-04-03T21:55:33.002011
10	英国首相约翰逊将延长隔离期	64886		2020-04-03T21:55:33.002131
11	给4.2万驰援医护拍肖像	62517		2020-04-03T21:55:33.002251
12	北京一女子发热被困海上游轮	58582		2020-04-03T21:55:33.002373
13	汉口北市场开市商户激动落泪	57804		2020-04-03T21:55:33.002494
14	陪妹妹练琴的哥哥	57304		2020-04-03T21:55:33.002614
15	瑞幸爆单	56959	热	2020-04-03T21:55:33.002733
16	头像	56915	新	2020-04-03T21:55:33.002885
17	张扣扣父亲清明给妻儿扫墓	56882	新	2020-04-03T21:55:33.003037
18	Steam	56824		2020-04-03T21:55:33.003186
19	游戏停服	56756		2020-04-03T21:55:33.003305
20	罗斯福号官兵送别舰长	56729	新	2020-04-03T21:55:33.003426
21	清华美院艺考取消艺术史论专业初选	56650		2020-04-03T21:55:33.003576
22	王者荣耀停服一天	56576		2020-04-03T21:55:33.003697
23	腾讯游戏停服一天	56511		2020-04-03T21:55:33.003816
24	英雄联盟	56457		2020-04-03T21:55:33.003936
25	新冠肺炎如何攻陷全世界	56455		2020-04-03T21:55:33.004056
26	和平精英	45785		2020-04-03T21:55:33.004197
27	脏脏瀑布提拉米苏	45000		2020-04-03T21:55:33.004325
28	女团都在用的帽子搭配	38193		2020-04-03T21:55:33.004446
29	武汉返京男子感染母亲致28人隔离获刑	38084		2020-04-03T21:55:33.004571
30	芋圆鲜奶麻薯	37381		2020-04-03T21:55:33.004695
31	河南郭某鹏已被解除合同	37194		2020-04-03T21:55:33.004816
32	新加坡	37116		2020-04-03T21:55:33.004935
33	孙文斌被执行死刑	35041		2020-04-03T21:55:33.005055
34	种一朵思念云	34952		2020-04-03T21:55:33.005175
35	泰国非洲马瘟疫情	34688		2020-04-03T21:55:33.005296
36	华春莹反问战斗时会想到论功行赏吗	34475		2020-04-03T21:55:33.005416
37	网易游戏	32444		2020-04-03T21:55:33.005537
38	刘鑫被江歌母亲起诉拒收起诉书	31367		2020-04-03T21:55:33.005658
39	意大利托斯卡纳将试验中草药	31045		2020-04-03T21:55:33.005779
40	武汉恢复婚姻登记	30528		2020-04-03T21:55:33.005899
41	腾讯成虎牙控股股东	29255		2020-04-03T21:55:33.006020
42	美国知名页岩油企申请破产保护	28421		2020-04-03T21:55:33.006140
43	微波炉芒果千层	28177		2020-04-03T21:55:33.006261
44	日本确诊病例数破三千	26440		2020-04-03T21:55:33.006380
45	王者荣耀超话头像	24769		2020-04-03T21:55:33.006499
46	刘忻任杭州市代市长	24765		2020-04-03T21:55:33.006619
47	央行称绝不会让市场出现钱荒	24471		2020-04-03T21:55:33.006738
48	咸蛋黄流心青团	24235		2020-04-03T21:55:33.006859
49	外籍男子插队检测点规范排队秩序	22688		2020-04-03T21:55:33.006979
50	泉州海域白海豚群	20991		2020-04-03T21:55:33.007101
