排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4695417	新	2020-03-20T01:19:45.070518
2	特朗普称早知道新冠肺炎是大流行病	4237503	新	2020-03-20T01:19:45.070609
3	伊朗150万人有发热症状	2224021	新	2020-03-20T01:19:45.070683
4	中国和18个欧洲国家开防疫视频会议	2107580	新	2020-03-20T01:19:45.070751
5	希拉里批特朗普种族主义掩盖失职	2004863	新	2020-03-20T01:19:45.070817
6	美国累计确诊新冠肺炎升至13350例	1710735	新	2020-03-20T01:19:45.070883
7	意大利新冠肺炎累计死亡病例超中国	1707410	新	2020-03-20T01:19:45.070948
8	意大利单日新增确诊5322例	1397306	新	2020-03-20T01:19:45.071014
9	湖人两名球员确诊新冠肺炎	1335685	新	2020-03-20T01:19:45.071079
10	全国首例朱鹮接嘴手术	1334417		2020-03-20T01:19:45.071144
11	韩国罕见新冠病例	1327865		2020-03-20T01:19:45.071196
12	白岩松说今年大家最喜欢的数字是0	1324435		2020-03-20T01:19:45.071247
13	欧盟委员会主席三种语言感谢中国	1320883	新	2020-03-20T01:19:45.071299
14	蔡徐坤被虞书欣说晕	1316965	新	2020-03-20T01:19:45.071363
15	秦牛正威诗朗诵	1314600		2020-03-20T01:19:45.071434
16	抗艾滋药物对新冠重症无明显疗效	1311694	新	2020-03-20T01:19:45.071481
17	菅田将晖小松菜奈恋情	1228639	新	2020-03-20T01:19:45.071538
18	山东建筑大学修建4600平隔离区	1089599	新	2020-03-20T01:19:45.071595
19	古巨基儿子正面照	1059315	新	2020-03-20T01:19:45.071651
20	考研国家线	819770	新	2020-03-20T01:19:45.071707
21	吴倩好可爱	726769		2020-03-20T01:19:45.071767
22	李文亮被训诫案两责任人被处理	635690		2020-03-20T01:19:45.071817
23	意大利累计确诊病例超4万	545486	新	2020-03-20T01:19:45.071878
24	天津新增1例境外输入病例	496453	新	2020-03-20T01:19:45.071937
25	郑爽机场造型	482093		2020-03-20T01:19:45.071998
26	安家大结局预告	480179		2020-03-20T01:19:45.072049
27	大风下的吴磊	459492		2020-03-20T01:19:45.072100
28	法国累计确诊超万例	396858	新	2020-03-20T01:19:45.072150
29	甘肃新增1例柬埔寨输入病例	316418	新	2020-03-20T01:19:45.072224
30	开学前的大学生状态	310535		2020-03-20T01:19:45.072289
31	福建平潭蓝眼泪奇观	301085		2020-03-20T01:19:45.072341
32	第一次坐飞机是种什么体验	273650		2020-03-20T01:19:45.072393
33	虞书欣初舞台	272230		2020-03-20T01:19:45.072443
34	摩纳哥亲王确诊新冠	271317		2020-03-20T01:19:45.072494
35	美股	263253		2020-03-20T01:19:45.072546
36	王俊凯邓紫棋合唱	257313		2020-03-20T01:19:45.072597
37	厄瓜多尔一市长派车队上跑道拦飞机	251893		2020-03-20T01:19:45.072649
38	春分	237660	新	2020-03-20T01:19:45.072701
39	刘雨昕实力	217670		2020-03-20T01:19:45.072764
40	张文宏谈普通人能为防输入做什么	215532		2020-03-20T01:19:45.072816
41	段小薇拿A	213141		2020-03-20T01:19:45.072867
42	上海男篮与发表不当言论DJ解约	205916	新	2020-03-20T01:19:45.072918
43	手持奶茶自拍大赛	204903	新	2020-03-20T01:19:45.072992
44	王力宏	204802		2020-03-20T01:19:45.073051
45	房似锦徐姑姑辞职	195528		2020-03-20T01:19:45.073097
46	美国务院发布最高级别旅行警示	194078	新	2020-03-20T01:19:45.073142
47	北京警方要求澳籍跑步女限期离境	193681		2020-03-20T01:19:45.073200
48	林书豪返回中国	193344		2020-03-20T01:19:45.073245
49	重生	190724		2020-03-20T01:19:45.073291
50	三千鸦杀	190484		2020-03-20T01:19:45.073336
