排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	4064134	沸	2019-12-25T14:26:57.134892
2	李小龙女儿起诉真功夫餐饮	1684901	新	2019-12-25T14:26:57.134968
3	UNINE泡腾片男团	1631373	荐	2019-12-25T14:26:57.135032
4	向佐郭碧婷庆祝恋爱一周年	1587577	新	2019-12-25T14:26:57.135093
5	言冰云 一切为了大庆	1347259	新	2019-12-25T14:26:57.135155
6	遇见梦幻张艺兴	1218701	荐	2019-12-25T14:26:57.135215
7	朋友圈不能评论表情包了	932555	沸	2019-12-25T14:26:57.135274
8	节目方否认张韶涵参加创3	556956	热	2019-12-25T14:26:57.135332
9	日本宅男娶初音满1年	552997		2019-12-25T14:26:57.135391
10	安倍晋三接受水均益专访	452085		2019-12-25T14:26:57.135439
11	别人家男朋友的圣诞惊喜	448908	沸	2019-12-25T14:26:57.135487
12	徐峥回应撞脸尼格买提	436563	热	2019-12-25T14:26:57.135546
13	蔡澜 评论已开放	422135	新	2019-12-25T14:26:57.135604
14	医生表示近视无法治愈	340719	热	2019-12-25T14:26:57.135661
15	童话冻伤妆	334402		2019-12-25T14:26:57.135718
16	2019SBS歌谣大战	332567		2019-12-25T14:26:57.135765
17	朱亚文太会了	331247	新	2019-12-25T14:26:57.135812
18	90后女生立遗嘱将房产留闺蜜	328830	新	2019-12-25T14:26:57.135870
19	陈情令特别版	324804	新	2019-12-25T14:26:57.135926
20	温州本科生买房打7折租房3折	322069		2019-12-25T14:26:57.135984
21	iPhone XR成Q3最畅销智能机	318100		2019-12-25T14:26:57.136031
22	和对象确定关系的那天	317985		2019-12-25T14:26:57.136078
23	说唱歌手疯狂给贫民撒钱	315723	新	2019-12-25T14:26:57.136125
24	手撕渣男最爽的一次	307849		2019-12-25T14:26:57.136183
25	印花税	294115	新	2019-12-25T14:26:57.136228
26	真爱至上	286096	新	2019-12-25T14:26:57.136286
27	圣诞文案	280787	新	2019-12-25T14:26:57.136343
28	隐身礼裙	235626		2019-12-25T14:26:57.136400
29	300万以下常住人口城市取消落户限制	231089		2019-12-25T14:26:57.136447
30	公安部对30人发出A级通缉令	225646		2019-12-25T14:26:57.136494
31	霍思燕生产时大出血	225454		2019-12-25T14:26:57.136552
32	重庆坠楼者砸死2人系高三女生	218102		2019-12-25T14:26:57.136599
33	蔡徐坤 青你2制作人代表	214921		2019-12-25T14:26:57.136647
34	广东火灾夫妻俩为知名企业家	210301		2019-12-25T14:26:57.136694
35	Wendy彩排受伤	205210		2019-12-25T14:26:57.136741
36	年会C位口红	183476		2019-12-25T14:26:57.136790
37	圣诞节	182334		2019-12-25T14:26:57.136838
38	爸妈比你还好看是什么体验	179814		2019-12-25T14:26:57.136886
39	全球富二代ins上炫富庆圣诞	168624		2019-12-25T14:26:57.136934
40	超显脸小的耳饰	168599		2019-12-25T14:26:57.136981
41	UNINE圣诞营业	165879	新	2019-12-25T14:26:57.137029
42	Amber晒fx合唱视频	161905		2019-12-25T14:26:57.137087
43	只有芸知道取景地	155722		2019-12-25T14:26:57.137135
44	国漫101	152750	新	2019-12-25T14:26:57.137183
45	张若昀圣诞vlog	151264	新	2019-12-25T14:26:57.137242
46	影视剧中的醋王	149929		2019-12-25T14:26:57.137300
47	周深模仿腾格尔	143869		2019-12-25T14:26:57.137348
48	95后全职妈妈占比八成	140421	新	2019-12-25T14:26:57.137395
49	看朱广权播新闻像听Rap	138076	新	2019-12-25T14:26:57.137453
50	开天PD	118807		2019-12-25T14:26:57.137514
