排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2605387	热	2020-03-04T07:09:08.864373
2	应注意粪尿造成气溶胶或接触传播	1361182	新	2020-03-04T07:09:08.864451
3	守护白衣天使的孩子	1259855	荐	2020-03-04T07:09:08.864515
4	海口市委原书记被双开	1254522	新	2020-03-04T07:09:08.864575
5	杨蓉经纪公司声明	1247363	热	2020-03-04T07:09:08.864635
6	开学	1219957	热	2020-03-04T07:09:08.864696
7	美国超级星期二	1202202		2020-03-04T07:09:08.864754
8	湖北新增确诊病例115例	1196897		2020-03-04T07:09:08.864802
9	韩国研究团队发现新冠病毒抗体	1159192	新	2020-03-04T07:09:08.864848
10	安倍在参议会发言时咳嗽	1154102		2020-03-04T07:09:08.864908
11	王子健男友力	1130448		2020-03-04T07:09:08.864954
12	韩政府将为弱势群体提供1.3亿只口罩	1100078	新	2020-03-04T07:09:08.865000
13	浙江多名华侨从意大利回国	1084736		2020-03-04T07:09:08.865058
14	中国境外确诊病例八成来自韩意伊	1057055	新	2020-03-04T07:09:08.865106
15	韩国累计确诊5328例新冠肺炎	1044661		2020-03-04T07:09:08.865169
16	高校新增备案本科专业1672个	1026359		2020-03-04T07:09:08.865223
17	谈莉娜	1002048	热	2020-03-04T07:09:08.865275
18	肖战ins头像	974430	热	2020-03-04T07:09:08.865339
19	新加坡留学生在伦敦街头被暴打	967682	新	2020-03-04T07:09:08.865403
20	美国主持人	865586	新	2020-03-04T07:09:08.865468
21	朱闪闪 单纯	782095	新	2020-03-04T07:09:08.865531
22	大学生上网课欠话费近700元	725458		2020-03-04T07:09:08.865589
23	乒乓球赛用点头代替握手礼	544790	新	2020-03-04T07:09:08.865637
24	瑞士女议员戴口罩参会被逐	531481		2020-03-04T07:09:08.865695
25	俄罗斯两万人同吃野韭菜	522602		2020-03-04T07:09:08.865741
26	森林系仙女裙	506739		2020-03-04T07:09:08.865787
27	拉克丝新皮肤	500644	新	2020-03-04T07:09:08.865834
28	救护车拉客每人收1000元	496329	新	2020-03-04T07:09:08.865891
29	霸王别姬动态海报	461471		2020-03-04T07:09:08.865948
30	特朗普捐工资10万美元抗疫	425116		2020-03-04T07:09:08.865993
31	环球网	415823	新	2020-03-04T07:09:08.866038
32	韩国疫情	402984		2020-03-04T07:09:08.866098
33	成年人生活中的潜台词	397976		2020-03-04T07:09:08.866149
34	爱心小口红	365125	新	2020-03-04T07:09:08.866200
35	伊朗将暂时释放逾5.4万名囚犯	360962		2020-03-04T07:09:08.866263
36	这个春天一定要拥有的快乐	359788	新	2020-03-04T07:09:08.866314
37	北京公园游客有增长趋势	327020		2020-03-04T07:09:08.866377
38	眼睛太大的人有什么烦恼	320985		2020-03-04T07:09:08.866427
39	桑德斯	273869	新	2020-03-04T07:09:08.866477
40	网课忘记闭麦有多尴尬	273692	新	2020-03-04T07:09:08.866540
41	浓眉哥37分	273656	新	2020-03-04T07:09:08.866603
42	詹姆斯logo超远三分	273438	新	2020-03-04T07:09:08.866667
43	休杰克曼回忆金刚狼	273221	新	2020-03-04T07:09:08.866729
44	接打电话恐惧症	272955	新	2020-03-04T07:09:08.866792
45	阻挡死神的人工肺小组	272704	新	2020-03-04T07:09:08.866854
46	动漫里的不解之谜	272506	新	2020-03-04T07:09:08.866918
47	湖人战胜76人	272366	新	2020-03-04T07:09:08.866982
48	北京新增3例新冠肺炎确诊病例	272204		2020-03-04T07:09:08.867043
49	英国政府做出最坏打算	270603		2020-03-04T07:09:08.867094
50	吴亦凡T杂志封面	268029		2020-03-04T07:09:08.867145
