排名	关键词	热度	特征	时间
1	李菁菁回应	3424552	新	2020-04-17T03:10:36.832740
2	美国新冠病毒确诊接近66万例	1940101	热	2020-04-17T03:10:36.832908
3	武汉将投放5亿元消费券	1486911		2020-04-17T03:10:36.833062
4	山东新增2例本土确诊病例	1160036	新	2020-04-17T03:10:36.833188
5	出门遛乌龟被罚款400欧元	1100506	新	2020-04-17T03:10:36.833350
6	秦皇岛高三师生封闭管理至高考结束	935487	新	2020-04-17T03:10:36.833507
7	普京宣布推迟胜利日阅兵准备工作	894964	新	2020-04-17T03:10:36.833663
8	英国感染新冠护士去世前紧急剖腹产	889568	新	2020-04-17T03:10:36.833818
9	英国议会将以视频会议形式重启	839904		2020-04-17T03:10:36.833972
10	和平精英新皮肤	833755	新	2020-04-17T03:10:36.834096
11	曾可妮身材	751252		2020-04-17T03:10:36.834250
12	美国上周新增失业人数超520万	601208		2020-04-17T03:10:36.834373
13	井柏然和李佳琦讨论搓澡	541239	热	2020-04-17T03:10:36.834498
14	曹皇后戎装	430784		2020-04-17T03:10:36.834651
15	虞书欣表白孔雪儿	425471		2020-04-17T03:10:36.834774
16	特朗普预计美疫情死亡人数将低于预期	421608	新	2020-04-17T03:10:36.834897
17	原来这就是涡轮增鸭	412862	新	2020-04-17T03:10:36.835050
18	陈粒抱歉抱歉	400338		2020-04-17T03:10:36.835202
19	考个S弯累坏了	394856		2020-04-17T03:10:36.835326
20	抚顺	386450		2020-04-17T03:10:36.835449
21	新疆天山玉湖冰面开始消融	371825		2020-04-17T03:10:36.835572
22	谢可寅放弃C位	344480		2020-04-17T03:10:36.835694
23	辽宁新增1例本土病例	321442	新	2020-04-17T03:10:36.835819
24	出生仅29天女婴ECMO治疗后出院	314055		2020-04-17T03:10:36.835971
25	黑龙江新增8例境外输入病例	291297	新	2020-04-17T03:10:36.836095
26	赵小棠侧空翻	283227		2020-04-17T03:10:36.836264
27	暧昧期让人心动的细节	264547		2020-04-17T03:10:36.836389
28	喻言 都是男子汉哭什么	260659		2020-04-17T03:10:36.836515
29	把平底锅锁丈夫脚踝限制出门	260508		2020-04-17T03:10:36.836638
30	蔡徐坤指导张钰	247861		2020-04-17T03:10:36.836764
31	浙江一中学教师涉嫌猥亵女学生	243772		2020-04-17T03:10:36.836886
32	呼和浩特供暖再延长一周	241298		2020-04-17T03:10:36.837012
33	美国防部2889名军人感染新冠肺炎	240713	新	2020-04-17T03:10:36.837133
34	英国将延长封锁措施至少三周	225390		2020-04-17T03:10:36.837290
35	在ATM机大厅吃烧烤	222791		2020-04-17T03:10:36.837414
36	青春有你	207714		2020-04-17T03:10:36.837537
37	山西新增境外输入确诊3例	206885	新	2020-04-17T03:10:36.837660
38	如果我主动找你聊天	203766		2020-04-17T03:10:36.837814
39	香川照之开微博	203623	新	2020-04-17T03:10:36.837938
40	加拿大新冠肺炎确诊病例超3万	202612	新	2020-04-17T03:10:36.838091
41	航空公司拆客机座椅改货机	202222	新	2020-04-17T03:10:36.838247
42	亚马逊再创历史新高	201500	新	2020-04-17T03:10:36.838400
43	周扬青短发	201117	新	2020-04-17T03:10:36.838551
44	N号房共犯长相	200246	新	2020-04-17T03:10:36.838702
45	300万法拉利360度漂移后100万没了	199571	新	2020-04-17T03:10:36.838855
46	永远不知道孩子有多爱你	199439		2020-04-17T03:10:36.839011
47	扬中熔喷布生产企业全部停产整顿	190049		2020-04-17T03:10:36.839135
48	甘肃境外输入确诊病例清零	188332		2020-04-17T03:10:36.839258
49	NGA	172701	新	2020-04-17T03:10:36.839379
50	未经允许拆自己快递	164875		2020-04-17T03:10:36.839530
