排名	关键词	热度	特征	时间
1	泉州欣佳酒店	641551	热	2020-03-07T20:18:40.934338
2	泉州坍塌酒店为密切接触者隔离酒店	298110		2020-03-07T20:18:40.934414
3	申军良父子已团聚	273282		2020-03-07T20:18:40.934471
4	吴尊工作室声明	271100	热	2020-03-07T20:18:40.934525
5	王子健有女朋友	268409	热	2020-03-07T20:18:40.934589
6	快乐大本营	206939		2020-03-07T20:18:40.934654
7	湖北发放第一批绿码	161573		2020-03-07T20:18:40.934706
8	意大利民主党领导人感染新冠病毒	134634		2020-03-07T20:18:40.934765
9	孙杨妈妈	126705	热	2020-03-07T20:18:40.934820
10	泉州倒塌酒店被困人员约70人	126558		2020-03-07T20:18:40.934883
11	徐姑姑追回跳单	126412		2020-03-07T20:18:40.934937
12	高伟光给吴宣仪妈妈安排签名照	118960		2020-03-07T20:18:40.934987
13	沈腾无脸男表情包	118770		2020-03-07T20:18:40.935038
14	钟南山院士的50天行程表	117082		2020-03-07T20:18:40.935090
15	林彦俊 白色羽绒服	115839		2020-03-07T20:18:40.935141
16	快乐大本营下期有黄景瑜	115153		2020-03-07T20:18:40.935191
17	国际象棋手吸食过量笑气身亡	114656		2020-03-07T20:18:40.935241
18	看一集就爱上的女主角	112797		2020-03-07T20:18:40.935293
19	什么饮料和火锅最配	111911		2020-03-07T20:18:40.935342
20	适合代入小说的长相	111171		2020-03-07T20:18:40.935392
21	李佳琦	110374		2020-03-07T20:18:40.935441
22	泉州酒店倒塌或与修地基有关	108380		2020-03-07T20:18:40.935491
23	成都双流机场旁有只大熊猫	106016		2020-03-07T20:18:40.935541
24	非诚勿扰陈东缘	97707		2020-03-07T20:18:40.935590
25	体测时的尴尬经历	90256		2020-03-07T20:18:40.935641
26	郭俊辰可爱	89225		2020-03-07T20:18:40.935690
27	泉州欣佳酒店已救出28人	77611		2020-03-07T20:18:40.935739
28	草莓巧克力爆米花	73995		2020-03-07T20:18:40.935788
29	伊朗新当选议员患新冠肺炎去世	73407		2020-03-07T20:18:40.935837
30	医生对脱机患者大喊你活过来了	73340		2020-03-07T20:18:40.935887
31	新疆应急响应调整为三级	68142		2020-03-07T20:18:40.935936
32	张文宏谈新冠疫苗	67865		2020-03-07T20:18:40.935986
33	日本预计下周起禁止转售口罩	65986		2020-03-07T20:18:40.936035
34	严格禁止普遍要求教师直播上课或录课	65411		2020-03-07T20:18:40.936083
35	福建确诊全部清零	65277		2020-03-07T20:18:40.936133
36	伊朗演员教大家花式洗手	60519		2020-03-07T20:18:40.936193
37	晒出最好看的手	53516		2020-03-07T20:18:40.936244
38	晚安短信湖北计划	52409		2020-03-07T20:18:40.936290
39	无直接证据证明梅姨存在	49810		2020-03-07T20:18:40.936337
40	广东数百万斤田鸡滞销压塘	46248		2020-03-07T20:18:40.936382
41	重生	46132		2020-03-07T20:18:40.936426
42	iPad Air 3会出现永久性黑屏	43961		2020-03-07T20:18:40.936470
43	红十字会派遣专家支援伊拉克疫情防控	42311		2020-03-07T20:18:40.936516
44	万物皆可水煮	41333		2020-03-07T20:18:40.936561
45	马龙许昕男双夺冠	40313		2020-03-07T20:18:40.936606
46	篮网主帅下课	39194		2020-03-07T20:18:40.936650
47	令人怦然心动的证件照	38696		2020-03-07T20:18:40.936698
48	普京被美女现场求婚	37143		2020-03-07T20:18:40.936747
49	被哪个明星的cos惊艳到	34703		2020-03-07T20:18:40.936797
50	杨凯 周玉琢	31537		2020-03-07T20:18:40.936846
