排名	关键词	热度	特征	时间
1	杨幂魏大勋	4904882	热	2020-04-13T10:13:16.180806
2	江歌母亲以生命权纠纷为由起诉刘鑫	2058254	新	2020-04-13T10:13:16.180918
3	OPPO超级玩家Ace2	1413791	荐	2020-04-13T10:13:16.181015
4	广电总局强调不得制造虚假收视收听率	1066772	新	2020-04-13T10:13:16.181116
5	网络送养黑产链	1059311	新	2020-04-13T10:13:16.181221
6	中国又一新冠疫苗将进入临床试验	968424		2020-04-13T10:13:16.181322
7	剑桥大学新冠病毒变种报告主要作者	846922		2020-04-13T10:13:16.181405
8	鲍毓明再度回应性侵养女事件	807479	热	2020-04-13T10:13:16.181485
9	华春莹发推为美国加油	806688		2020-04-13T10:13:16.181585
10	特朗普好友因感染新冠去世	805231		2020-04-13T10:13:16.181665
11	trigger warning	801907		2020-04-13T10:13:16.181743
12	张文宏称11月可能会出现下一波疫情	799057		2020-04-13T10:13:16.181821
13	山东各学校全面使用健康通行码	798134	新	2020-04-13T10:13:16.181899
14	意大利禁止所有难民下船	794733		2020-04-13T10:13:16.181998
15	韩国连续5天单日新增病例低于50例	792855		2020-04-13T10:13:16.182077
16	日本医院再次出现集体感染	792042		2020-04-13T10:13:16.182156
17	孙杨方被6次要求停止私下联系证人	789443	新	2020-04-13T10:13:16.182234
18	特朗普曾拒绝保持社交距离建议	787931	新	2020-04-13T10:13:16.182332
19	2021年将没有新Emoji表情	785796	新	2020-04-13T10:13:16.182430
20	文科和理科抄作业的区别	768666		2020-04-13T10:13:16.182528
21	法国撤侨专机遭枪击	573098	新	2020-04-13T10:13:16.182606
22	伊万卡和女儿晒自制口罩	545394		2020-04-13T10:13:16.182703
23	六级到底有多难过	515774		2020-04-13T10:13:16.182781
24	全球App收益排行榜	474464	新	2020-04-13T10:13:16.182858
25	张文宏称今年夏天不可能完全清除病毒	456745	新	2020-04-13T10:13:16.182955
26	我是大哥大预告	437342		2020-04-13T10:13:16.183052
27	梵高星空吐司	429747		2020-04-13T10:13:16.183130
28	我妈砍价和我砍价	422886		2020-04-13T10:13:16.183207
29	杨幂COSMO封面	419317		2020-04-13T10:13:16.183285
30	由丑变漂亮是什么体验	325203		2020-04-13T10:13:16.183361
31	刘诗诗白衣封面	287686		2020-04-13T10:13:16.183439
32	鹿晗ELLEMEN封面花絮	284977		2020-04-13T10:13:16.183516
33	一年级的学生独自在家找老师聊天	265176		2020-04-13T10:13:16.183594
34	世界最大运输机来中国运口罩	254894	新	2020-04-13T10:13:16.183671
35	福建一半挂牵引车失控撞上民房	252380		2020-04-13T10:13:16.183768
36	全球最大猪肉加工公司关闭美工厂	251516	新	2020-04-13T10:13:16.183846
37	从校服到婚纱是什么体验	248036		2020-04-13T10:13:16.183943
38	同济大学樱花雨	232130	新	2020-04-13T10:13:16.184019
39	国家卫健委派工作组专家组赴绥芬河	230967	新	2020-04-13T10:13:16.184117
40	江西内陆开放型经济试验区	230188	新	2020-04-13T10:13:16.184225
41	别人都会但你不会的事	230175	新	2020-04-13T10:13:16.184325
42	境外输入病例超70%在隔离观察期发现	230068	新	2020-04-13T10:13:16.184423
43	最高检公安部联合督导鲍某某涉性侵案	230034	新	2020-04-13T10:13:16.184520
44	卫健委回应所谓外国公民在中国遭歧视	229900	新	2020-04-13T10:13:16.184615
45	猎狐定档	229880		2020-04-13T10:13:16.184712
46	和女神聊天时的脑内活动	206504	新	2020-04-13T10:13:16.184790
47	武汉一货车当街乱撞冲进小区	205187		2020-04-13T10:13:16.184888
48	我所做的是让疫情早一分钟结束	200504		2020-04-13T10:13:16.184966
49	易烊千玺ELLE五月刊花絮	199334		2020-04-13T10:13:16.185043
50	肖战 红梅赞	196252		2020-04-13T10:13:16.185121
