排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3106406	热	2020-01-14T03:47:39.280789
2	英女王表示尊重哈里夫妇决定	2699637	新	2020-01-14T03:47:39.280963
3	经纪人称郝云妻子出轨	2527145	新	2020-01-14T03:47:39.281114
4	张若昀发长文	1836621	热	2020-01-14T03:47:39.281258
5	爱国福	1764894	新	2020-01-14T03:47:39.281399
6	言冰云为什么杀范闲	1336724	沸	2020-01-14T03:47:39.281535
7	Nikkie 跨性别者	928237		2020-01-14T03:47:39.281674
8	美国取消对中国汇率操纵国认定	573173		2020-01-14T03:47:39.281786
9	澳洲负鼠鼻子被山火烧秃	438570		2020-01-14T03:47:39.281913
10	陆绎今夏喂药吻	388795		2020-01-14T03:47:39.282041
11	沈腾cos蓝忘机	388205	新	2020-01-14T03:47:39.282166
12	清华北大互相开放部分本科课程	386410	新	2020-01-14T03:47:39.282315
13	西宁路面坍塌失联升至10人	363082		2020-01-14T03:47:39.282465
14	全国多地2月2日开放婚姻登记	336156	新	2020-01-14T03:47:39.282588
15	张朝阳回应员工迟到扣500	270896		2020-01-14T03:47:39.282738
16	雪子	270815	新	2020-01-14T03:47:39.282860
17	韩国迎3年来最大中国旅行团	268917	新	2020-01-14T03:47:39.283008
18	近八成大学生睡眠不好	266940	新	2020-01-14T03:47:39.283158
19	下个星期五就过年了	264814	新	2020-01-14T03:47:39.283316
20	五福	262961		2020-01-14T03:47:39.283465
21	田馥甄 悬日	261563		2020-01-14T03:47:39.283587
22	有钱人可以有多低调	260534		2020-01-14T03:47:39.283707
23	梦真的是反的	259409	热	2020-01-14T03:47:39.283827
24	韩国春运反向高铁票价打折	249187	新	2020-01-14T03:47:39.283973
25	中国男子涉盗法国王宫文物被捕	188891	新	2020-01-14T03:47:39.284118
26	SM否认金钟大举行婚礼	188813		2020-01-14T03:47:39.284296
27	在澳华人称空气污染致呼吸困难	188105	新	2020-01-14T03:47:39.284418
28	邱泽张钧甯同框	182062		2020-01-14T03:47:39.284564
29	西宁路面塌陷少年救人坠入坑中	157128	新	2020-01-14T03:47:39.284684
30	婚姻故事定档	150439		2020-01-14T03:47:39.284828
31	斯嘉丽奥斯卡双提	149702		2020-01-14T03:47:39.284949
32	320万快递员送出630亿件快递	148581		2020-01-14T03:47:39.285066
33	陕西医院为医生配报警手环	148570		2020-01-14T03:47:39.285187
34	耿爽用谚语回应西方抹黑一带一路	144835		2020-01-14T03:47:39.285306
35	特种兵徒手推行5.7吨战车	141292	新	2020-01-14T03:47:39.285422
36	恋爱脑是缺点吗	135594		2020-01-14T03:47:39.285568
37	赞美师娘论文曾被出版成书	127750		2020-01-14T03:47:39.285684
38	日本地震	113806		2020-01-14T03:47:39.285801
39	两亿赃款堆家中不敢花	113422		2020-01-14T03:47:39.285917
40	小朵第二集就死了	109292		2020-01-14T03:47:39.286035
41	肖战白马骑士造型	106372	新	2020-01-14T03:47:39.286150
42	黄河壶口瀑布冰瀑冰雕	101585	新	2020-01-14T03:47:39.286295
43	张志超谈与社会脱节15年	98284		2020-01-14T03:47:39.286437
44	秦岭动物园大猩猩看报纸	93593	新	2020-01-14T03:47:39.286555
45	笑哭成为全球最受欢迎表情	91916		2020-01-14T03:47:39.286701
46	猫咪勇敢击退三只恶狼	89933	新	2020-01-14T03:47:39.286816
47	过年前你的心情	88311		2020-01-14T03:47:39.286962
48	朱瞻基下线	87892		2020-01-14T03:47:39.287080
49	西宁路面塌陷	85246		2020-01-14T03:47:39.287194
50	将夜2	80446		2020-01-14T03:47:39.287312
