排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3521406	热	2020-02-21T12:23:06.369582
2	北京一确诊病例复工期间密切接触66人	2822312	新	2020-02-21T12:23:06.369660
3	没有发生监狱在押罪犯感染死亡病例	1820385	热	2020-02-21T12:23:06.369723
4	炼乳草莓	1522187	沸	2020-02-21T12:23:06.369783
5	武汉女子监狱监狱长被免职	1195282	沸	2020-02-21T12:23:06.369844
6	王牌对王牌经典重聚	1192807		2020-02-21T12:23:06.369902
7	武汉7148个小区全面封闭	1159914	新	2020-02-21T12:23:06.369953
8	武汉计划再建19家方舱医院	1078099	新	2020-02-21T12:23:06.370019
9	李兰娟	872567	沸	2020-02-21T12:23:06.370084
10	武汉医生彭银华	828503	新	2020-02-21T12:23:06.370147
11	刘真已平安苏醒	826365		2020-02-21T12:23:06.370213
12	湖北已经核减病例必须全部加回	824578		2020-02-21T12:23:06.370264
13	防弹少年团新歌	814164		2020-02-21T12:23:06.370316
14	监狱确诊病例跟其他患者一样隔离救治	803121		2020-02-21T12:23:06.370367
15	山东浙江多人因疫情防控不力被免职	779538	热	2020-02-21T12:23:06.370418
16	一治愈者出院10日后复检出核酸阳性	764295		2020-02-21T12:23:06.370481
17	汪小菲说大S短发是洗剪吹	747712	热	2020-02-21T12:23:06.370533
18	难听	725254	新	2020-02-21T12:23:06.370597
19	黎泰院发型	715592		2020-02-21T12:23:06.370660
20	一场未完成的婚礼	705132	新	2020-02-21T12:23:06.370710
21	山东King	628058		2020-02-21T12:23:06.370773
22	3月起江苏初高中继续线上教学	618307	新	2020-02-21T12:23:06.370823
23	千万别在地铁上看恐怖片	569760		2020-02-21T12:23:06.370887
24	孔雪儿自我介绍	543366		2020-02-21T12:23:06.370939
25	15.9万农民工包车运输返岗	528189	新	2020-02-21T12:23:06.370990
26	金泰亨表情	523325	新	2020-02-21T12:23:06.371053
27	你想上班的真实目的	512874		2020-02-21T12:23:06.371117
28	相册里的人间烟火气	512767	新	2020-02-21T12:23:06.371175
29	上网课签到一半睡着了	428517		2020-02-21T12:23:06.371239
30	鸡蛋筐耳环	411942	新	2020-02-21T12:23:06.371311
31	红糖糍粑	352996		2020-02-21T12:23:06.371419
32	沉浸式追剧中	329033		2020-02-21T12:23:06.371513
33	甘肃应急响应调整为三级	313362		2020-02-21T12:23:06.371569
34	外交部谈中日双方抗击疫情互动	306936		2020-02-21T12:23:06.371616
35	徐光	306342		2020-02-21T12:23:06.371664
36	女生想恋爱的暗示	306171		2020-02-21T12:23:06.371709
37	当爸妈不能出门时	301650	新	2020-02-21T12:23:06.371761
38	布冯向中国球迷道歉	275238		2020-02-21T12:23:06.371818
39	山东人民再捐12吨鲅鱼水饺	265810		2020-02-21T12:23:06.371864
40	南京10个月大确诊患者出院	265049		2020-02-21T12:23:06.371912
41	田柾国高音	250713	新	2020-02-21T12:23:06.371958
42	鸡蛋布丁	247569		2020-02-21T12:23:06.372015
43	韩国累计确诊204例新冠肺炎	243695		2020-02-21T12:23:06.372067
44	河南取消高速公路交通管制	242965	新	2020-02-21T12:23:06.372118
45	中央政法委调查组赴山东	242494		2020-02-21T12:23:06.372191
46	会走路的自行车	223276	新	2020-02-21T12:23:06.372242
47	防疫期6人躲宾馆赌博	217742		2020-02-21T12:23:06.372301
48	向佐郭碧婷还没领证	213319		2020-02-21T12:23:06.372346
49	太仓35岁民警倒在战疫岗位	202883	新	2020-02-21T12:23:06.372393
50	杜富国妹妹驰援武汉	183655		2020-02-21T12:23:06.372451
