排名	关键词	热度	特征	时间
1	李佳琦没有直播	206626	热	2020-04-08T22:01:46.884293
2	英国集装箱惨案货车司机认罪	178436		2020-04-08T22:01:46.884412
3	清平乐	161032		2020-04-08T22:01:46.884495
4	视频会议后忘关摄像头	158794		2020-04-08T22:01:46.884574
5	全球卫生系统最薄弱国家	142572		2020-04-08T22:01:46.884651
6	高伟光 鹧鸪哨	131900		2020-04-08T22:01:46.884727
7	国务院印发无症状感染者管理规范	85963		2020-04-08T22:01:46.884802
8	月亮	85962		2020-04-08T22:01:46.884877
9	外交部回应美战略界人士望中美携手抗疫	83098		2020-04-08T22:01:46.884952
10	韩寒18分钟跑5公里	80537		2020-04-08T22:01:46.885027
11	7名留澳中国学生聚餐被罚5万	64026		2020-04-08T22:01:46.885106
12	黑龙江绥芬河抢工建设方舱医院	63819		2020-04-08T22:01:46.885194
13	武汉市民两个多月第一次吃热干面	63381		2020-04-08T22:01:46.885282
14	持东航回国机票被拒登机	62822		2020-04-08T22:01:46.885368
15	霸哥单杀TheShy	62260		2020-04-08T22:01:46.885451
16	王凯被窝吻	61826		2020-04-08T22:01:46.885534
17	印度男子发明新冠外形汽车	61296		2020-04-08T22:01:46.885616
18	张静静生前独白	61042		2020-04-08T22:01:46.885697
19	北京一小区多只流浪猫遭钢钉射伤	60574		2020-04-08T22:01:46.885779
20	龙岭迷窟	59356		2020-04-08T22:01:46.885862
21	1000架无人机摆出黄鹤楼造型	58195		2020-04-08T22:01:46.885945
22	拍戏就没有导演不会的	57751		2020-04-08T22:01:46.886026
23	我是余欢水	52250		2020-04-08T22:01:46.886108
24	书籍中令你惊艳的人名	50438		2020-04-08T22:01:46.886190
25	生活中突然崩溃的瞬间	43385		2020-04-08T22:01:46.886271
26	科比仿妆	42483		2020-04-08T22:01:46.886354
27	闺蜜硬核生日礼物	39884		2020-04-08T22:01:46.886435
28	戴口罩等级表	37667		2020-04-08T22:01:46.886516
29	阿富汗将释放100名塔利班囚犯	37433		2020-04-08T22:01:46.886597
30	吉林发现中华秋沙鸭结伴畅游	37287		2020-04-08T22:01:46.886680
31	保罗沃克女儿分享父亲生前视频	36487		2020-04-08T22:01:46.886761
32	英国医院紧急求助中国抗疫经验	35665		2020-04-08T22:01:46.886843
33	华为发布会	32151		2020-04-08T22:01:46.886924
34	研究部署落实常态化疫情防控举措	31769		2020-04-08T22:01:46.887006
35	纽约护士穿垃圾袋制防护服	31714		2020-04-08T22:01:46.887087
36	华为超级望远镜	30718		2020-04-08T22:01:46.887170
37	据说这走廊学生们都见过	29108		2020-04-08T22:01:46.887253
38	王思聪持有的普思投资股权解除冻结	28768		2020-04-08T22:01:46.887334
39	错峰聊天	26527		2020-04-08T22:01:46.887416
40	广西杀害男医生女护士被批捕	26197		2020-04-08T22:01:46.887498
41	不敢告诉爸妈的真实价格	23670		2020-04-08T22:01:46.887580
42	影视剧中令人惊艳的女杀手	21524		2020-04-08T22:01:46.887661
43	爆浆芋泥芒果糯米糍	20616		2020-04-08T22:01:46.887743
44	方方	20164		2020-04-08T22:01:46.887824
45	朱一龙吃热干面	20099		2020-04-08T22:01:46.887906
46	时尚女魔头儿子确诊新冠	20034		2020-04-08T22:01:46.887989
47	101所高校撤销193个学位授权点	19369		2020-04-08T22:01:46.888072
48	Switch暂停在日出货	15740		2020-04-08T22:01:46.888154
49	吴彦祖	15718		2020-04-08T22:01:46.888255
50	武汉教师100幅钢笔画记录战疫瞬间	13873		2020-04-08T22:01:46.888338
