排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2679818	热	2020-02-14T12:00:37.139761
2	袁隆平捐赠200吨大米运抵武汉	2650054	沸	2020-02-14T12:00:37.139839
3	全国范围取消3月雅思考试	1854305	热	2020-02-14T12:00:37.139904
4	宋轶	1783381	沸	2020-02-14T12:00:37.139964
5	中央拨付5亿元建设雷神山火神山	1570906	新	2020-02-14T12:00:37.140023
6	新蝙蝠侠造型	1491044	新	2020-02-14T12:00:37.140104
7	14000吨中央储备猪肉投放市场	812986	新	2020-02-14T12:00:37.140164
8	多地明确延迟开学时间可用暑期补齐	787749	沸	2020-02-14T12:00:37.140236
9	无症状感染者有排出病毒可能性	644364		2020-02-14T12:00:37.140298
10	俄罗斯千人飙中文	593425	沸	2020-02-14T12:00:37.140347
11	共用洗衣机传播病毒可能性极小	517867	新	2020-02-14T12:00:37.140407
12	上海一新冠患者将用血浆治疗	511872		2020-02-14T12:00:37.140468
13	河北首例确诊患者治愈出院	486639	新	2020-02-14T12:00:37.140522
14	全国医务人员确诊新冠肺炎1716例	476103		2020-02-14T12:00:37.140588
15	孙文斌故意杀人案二审维持死刑	475666		2020-02-14T12:00:37.140639
16	不来武汉一辈子不会剪的发型	473875	热	2020-02-14T12:00:37.140691
17	复工后上班有多难	471128	新	2020-02-14T12:00:37.140756
18	澳门每人发放3000澳门元消费券	470410		2020-02-14T12:00:37.140819
19	河南3月1日以后开学	468701	新	2020-02-14T12:00:37.140871
20	玉米粒U盘	467167		2020-02-14T12:00:37.140937
21	穿长颈鹿充气服去医院挂号	464764	新	2020-02-14T12:00:37.140987
22	江西全境取消高速检疫点	462558		2020-02-14T12:00:37.141050
23	刘诗诗 芭莎封面	460559		2020-02-14T12:00:37.141101
24	来京人员在京感染肺炎可申请临时救助	460181	新	2020-02-14T12:00:37.141152
25	女孩子的真实指甲	458258		2020-02-14T12:00:37.141217
26	情人节的朋友圈	457079		2020-02-14T12:00:37.141268
27	佟年韩商言撒狗粮	436543		2020-02-14T12:00:37.141318
28	你的头自认为你出家了	429649		2020-02-14T12:00:37.141369
29	外出后是否要对手机进行消毒	385536	新	2020-02-14T12:00:37.141418
30	西藏向湖北捐赠首批抗疫物资	364775	新	2020-02-14T12:00:37.141481
31	北京已有70起家庭聚集性病例	359675		2020-02-14T12:00:37.141544
32	疫情下的情人节	353571		2020-02-14T12:00:37.141596
33	教育部调整网络学习资源	346642	新	2020-02-14T12:00:37.141647
34	河北省原副省长李谦被决定逮捕	343135		2020-02-14T12:00:37.141713
35	肖战 练习室版神奇	343123		2020-02-14T12:00:37.141768
36	三只小熊跳舞	324331		2020-02-14T12:00:37.141819
37	患者致55人被隔离出院被刑拘	317927		2020-02-14T12:00:37.141869
38	电影频道向湖北捐赠60部电影	288694		2020-02-14T12:00:37.141920
39	河北查获野生动物310只	288176	新	2020-02-14T12:00:37.141972
40	黑龙江首发援鄂3000吨大米专列	285973	新	2020-02-14T12:00:37.142035
41	比伯 Changes	274670		2020-02-14T12:00:37.142100
42	网课班级群里的翻车现场	265967	新	2020-02-14T12:00:37.142150
43	钻石公主号有14名中国人确诊	257753		2020-02-14T12:00:37.142216
44	首位康复患者现场捐献血浆	255618		2020-02-14T12:00:37.142267
45	孝感小区全封闭管理	244723		2020-02-14T12:00:37.142318
46	想见你结局猜想	240686		2020-02-14T12:00:37.142369
47	周世奇	223908	新	2020-02-14T12:00:37.142420
48	沈肯尼发博	217870		2020-02-14T12:00:37.142482
49	王一博 时装男士	215914		2020-02-14T12:00:37.142533
50	严禁开展任何形式的线下培训	152999	新	2020-02-14T12:00:37.142583
