排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3399691	沸	2020-01-21T11:01:21.770834
2	武汉对进出武汉人员管控	2946369	沸	2020-01-21T11:01:21.770963
3	周杰伦 哥以后要开始打网球了	2117144	新	2020-01-21T11:01:21.771076
4	炎亚纶 阿本	1898133	新	2020-01-21T11:01:21.771196
5	口罩	1762012	沸	2020-01-21T11:01:21.771309
6	迪奥二零二零春夏高订秀	1672911	荐	2020-01-21T11:01:21.771418
7	Jennie蜜桃妆	1454765	新	2020-01-21T11:01:21.771529
8	买口罩的主力军	1263344	沸	2020-01-21T11:01:21.771640
9	操场埋尸案罪犯杜少平被执行死刑	1146320		2020-01-21T11:01:21.771751
10	武汉制定诊疗方案	1032657		2020-01-21T11:01:21.771837
11	央视春晚首次制作电影版2020春晚	996573	新	2020-01-21T11:01:21.771919
12	美泰加强中国游客入境检疫	681718	新	2020-01-21T11:01:21.772018
13	中国旅游大巴新西兰侧翻	443247		2020-01-21T11:01:21.772118
14	异形礼裙	429343		2020-01-21T11:01:21.772210
15	浏阳烟花厂爆炸29名公职人员被问责	429027		2020-01-21T11:01:21.772292
16	武汉15名医务人员感染新型冠状病毒	417745	热	2020-01-21T11:01:21.772371
17	蔡国庆与陈伟霆易烊千玺王嘉尔合影	413845	新	2020-01-21T11:01:21.772469
18	携程去哪儿飞猪退改保障	402960		2020-01-21T11:01:21.772573
19	澳大利亚动物雨中嬉戏	399696	新	2020-01-21T11:01:21.772650
20	你家年夜饭的压轴菜	395644	新	2020-01-21T11:01:21.772747
21	前NBA球员德隆蒂韦斯特流落街头	394332		2020-01-21T11:01:21.772844
22	岳云鹏 春晚都是俊男靓女除了我	359116		2020-01-21T11:01:21.772924
23	当代小学生如何谈恋爱	358422	新	2020-01-21T11:01:21.773003
24	欠债17万想分141年还清	336426	热	2020-01-21T11:01:21.773100
25	透明衣服	335008		2020-01-21T11:01:21.773197
26	同事接替陶勇医生看病	248568	热	2020-01-21T11:01:21.773277
27	钟南山	244735		2020-01-21T11:01:21.773373
28	别再打扰不回你消息的人	240793		2020-01-21T11:01:21.773452
29	中国空间站在轨建造任务将拉开序幕	238441		2020-01-21T11:01:21.773529
30	易烊千玺戏曲造型	237405		2020-01-21T11:01:21.773609
31	第一次去长沙玩的网友	232473		2020-01-21T11:01:21.773687
32	新型冠状病毒肺炎纳入法定传染病	205608		2020-01-21T11:01:21.773765
33	过年变美三件套	200814		2020-01-21T11:01:21.773843
34	皓衣行官宣	197524		2020-01-21T11:01:21.773919
35	中国女排集训名单	189594	新	2020-01-21T11:01:21.773997
36	李栋旭浴缸照	181264		2020-01-21T11:01:21.774095
37	在家当废物的感觉真好	178570		2020-01-21T11:01:21.774174
38	市民穿睡衣出行被公开曝光	164976		2020-01-21T11:01:21.774251
39	黄晓明baby为小海绵举办生日宴	164898		2020-01-21T11:01:21.774328
40	魔兽世界堕落之血事件	164802		2020-01-21T11:01:21.774405
41	盘点退出王室的王子公主	159466		2020-01-21T11:01:21.774483
42	春运如何严防新型冠状病毒	156257		2020-01-21T11:01:21.774559
43	菲律宾火山岛将被设为无人区	139430		2020-01-21T11:01:21.774636
44	朱广权和手语老师教你急救	119590		2020-01-21T11:01:21.774713
45	一图看懂新型冠状病毒肺炎	112196		2020-01-21T11:01:21.774790
46	海军兵哥军舰上求婚	109994		2020-01-21T11:01:21.774867
47	武汉2020春节文旅惠民活动延期	105419		2020-01-21T11:01:21.774945
48	陈可辛表示会和易烊千玺合作	102788		2020-01-21T11:01:21.775022
49	楼上太吵楼下装震楼器回击	94738		2020-01-21T11:01:21.775100
50	孟晚舟被拘押案再次开庭	53861		2020-01-21T11:01:21.775177
