排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2786005	新	2020-04-08T12:25:48.353580
2	广西杀害男医生女护士被批捕	2766869	热	2020-04-08T12:25:48.353780
3	时尚女魔头儿子确诊新冠	1429103		2020-04-08T12:25:48.353946
4	朱一龙吃热干面	1326197		2020-04-08T12:25:48.354075
5	Switch暂停在日出货	1092400		2020-04-08T12:25:48.354200
6	北京今年杨柳飞絮时间约50天	956065	新	2020-04-08T12:25:48.354322
7	武汉2万多环卫人员全市大扫除	930914	新	2020-04-08T12:25:48.354469
8	外交部正协调接有切实困难留学生回国	726072	新	2020-04-08T12:25:48.354614
9	玉渊潭公园2元门票被炒到50元	705746	新	2020-04-08T12:25:48.354755
10	张静静丈夫将于11日乘包机回国	660481		2020-04-08T12:25:48.354895
11	面朝大海春暖花开	660276	热	2020-04-08T12:25:48.354998
12	成都调整中小学开学时间	656378	新	2020-04-08T12:25:48.355130
13	无症状感染者中境外输入占比增大	594547		2020-04-08T12:25:48.355263
14	Netflix将允许家长删除部分节目	545738		2020-04-08T12:25:48.355375
15	偷拍女同学男子被南航解除合同	515868		2020-04-08T12:25:48.355487
16	创造营学员制服	491828		2020-04-08T12:25:48.355595
17	不敢告诉爸妈的真实价格	480921		2020-04-08T12:25:48.355708
18	吴彦祖	471684		2020-04-08T12:25:48.355820
19	lack of use	458244		2020-04-08T12:25:48.355933
20	闺蜜间用的头像	446628	新	2020-04-08T12:25:48.356043
21	谢安然	446129		2020-04-08T12:25:48.356202
22	山东济南人民检察院对孙德顺决定逮捕	419544		2020-04-08T12:25:48.356359
23	盲盒式穿搭	396135		2020-04-08T12:25:48.356475
24	毛坦厂高三生排百米长队上课	379542		2020-04-08T12:25:48.356584
25	刘梦	373935		2020-04-08T12:25:48.356696
26	抗击新冠最大个人捐款	340947		2020-04-08T12:25:48.356805
27	法国戴高乐号航母出现新冠疑似病例	335480	新	2020-04-08T12:25:48.356915
28	遇水融化礼裙	332443		2020-04-08T12:25:48.357050
29	你和朋友减肥时的默契	330932	新	2020-04-08T12:25:48.357159
30	华晨宇 新世界	315400		2020-04-08T12:25:48.357291
31	武汉出城第一人	291809		2020-04-08T12:25:48.357401
32	接爸妈电话都要等几秒再接	289462		2020-04-08T12:25:48.357508
33	加拿大副外长确诊感染新冠病毒	281854	新	2020-04-08T12:25:48.357618
34	创3城堡	277510		2020-04-08T12:25:48.357751
35	方方	254692		2020-04-08T12:25:48.357862
36	云南野生动物园取消钓老虎	239157		2020-04-08T12:25:48.357969
37	当闺蜜失恋时发语音	229456		2020-04-08T12:25:48.358085
38	美军用3D打印自制N95口罩	210338		2020-04-08T12:25:48.358203
39	武汉再现堵车红	208299		2020-04-08T12:25:48.358312
40	武汉13个城区中12个为低风险	205660	新	2020-04-08T12:25:48.358421
41	最春天的照片	193798	新	2020-04-08T12:25:48.358555
42	101所高校撤销193个学位授权点	189232	新	2020-04-08T12:25:48.358690
43	北京市教委辟谣网传开学时间	188606	新	2020-04-08T12:25:48.358824
44	鱼上钩前的样子	186094	新	2020-04-08T12:25:48.358959
45	星光礼裙	185282	新	2020-04-08T12:25:48.359094
46	不得对离鄂离汉车辆额外限制	185282	新	2020-04-08T12:25:48.359226
47	西班牙200万只口罩被盗	185182		2020-04-08T12:25:48.359362
48	易烊千玺ELLE封面预告	181267		2020-04-08T12:25:48.359469
49	大熊猫用上人脸识别	154018		2020-04-08T12:25:48.359578
50	意大利一养老院护理集体逃离	137965		2020-04-08T12:25:48.359684
