排名	关键词	热度	特征	时间
1	胖五	242378	沸	2019-12-27T21:55:22.783194
2	庆余年2进展	159190	沸	2019-12-27T21:55:22.783382
3	美好生活一起Pro	135076	荐	2019-12-27T21:55:22.783536
4	郭京飞割眼袋	117614	沸	2019-12-27T21:55:22.783686
5	不建议睡觉时玩手机的原因	117403	沸	2019-12-27T21:55:22.783837
6	年度打脸大赏	98997	荐	2019-12-27T21:55:22.783983
7	赵丽颖眼睛发炎	97396	热	2019-12-27T21:55:22.784128
8	罗志祥梁咏琪跳朱碧石	75398		2019-12-27T21:55:22.784273
9	长征五号遥三火箭发射	50910	沸	2019-12-27T21:55:22.784391
10	3名中国人在泰注册微信假号被捕	49947		2019-12-27T21:55:22.784535
11	信鸽失踪42天带回字条	47658		2019-12-27T21:55:22.784653
12	汤唯哭戏	47519		2019-12-27T21:55:22.784768
13	中国大陆近期几场地震没有必然联系	47392		2019-12-27T21:55:22.784880
14	上帝视角的哈尔滨南站	47090		2019-12-27T21:55:22.784995
15	KBS导播	46847		2019-12-27T21:55:22.785108
16	特警队 满屏肌肉	46392		2019-12-27T21:55:22.785221
17	06超女重聚	46188		2019-12-27T21:55:22.785335
18	精英律师	45895		2019-12-27T21:55:22.785448
19	你垫手机的手指怎么样了	45851		2019-12-27T21:55:22.785559
20	花6.2万元口腔正畸后仍无法正常咬合	40517		2019-12-27T21:55:22.785672
21	有漫画感的明星	35846		2019-12-27T21:55:22.785784
22	刘雯木村光希同框	35687		2019-12-27T21:55:22.785897
23	小学生趴课桌午休要收300元管理费	35418		2019-12-27T21:55:22.786011
24	恋人之间该不该有秘密	34534		2019-12-27T21:55:22.786135
25	仙女都有蝴蝶背	27154		2019-12-27T21:55:22.786251
26	多功能老婆大结局	23435		2019-12-27T21:55:22.786366
27	baby 抹胸T恤	23417	热	2019-12-27T21:55:22.786477
28	吴宣仪硬核耳环	22525		2019-12-27T21:55:22.786620
29	罗永浩	20980		2019-12-27T21:55:22.786733
30	国防部发言人霸气回应美国防长	19821		2019-12-27T21:55:22.786849
31	像极了带上耳机后你	19612		2019-12-27T21:55:22.786963
32	李赫宰就Wendy坠台事件发声	19600		2019-12-27T21:55:22.787077
33	江疏影朱一龙合唱	19600		2019-12-27T21:55:22.787196
34	胖五飞天MV	19559		2019-12-27T21:55:22.787309
35	安倍喊商界大佬给员工加薪	19326		2019-12-27T21:55:22.787421
36	被做成鬼的生日蛋糕	19099		2019-12-27T21:55:22.787532
37	韩庚卢靖姗结婚	19031		2019-12-27T21:55:22.787650
38	薛之谦新歌	18844		2019-12-27T21:55:22.787762
39	美颜前vs美颜后的你	18651		2019-12-27T21:55:22.787877
40	湖南卫视跨年彩排	17646		2019-12-27T21:55:22.787990
41	KBS歌谣大祝祭	16490		2019-12-27T21:55:22.788104
42	当焦恩俊说上家乡话	16388		2019-12-27T21:55:22.788217
43	女生为什么容易变穷	15002		2019-12-27T21:55:22.788329
44	卖炒饭为什么送竹蜻蜓	14213		2019-12-27T21:55:22.788441
45	吴亦凡 扎染卫衣	14023		2019-12-27T21:55:22.788555
46	电影后来的我们胜诉	13946		2019-12-27T21:55:22.788668
47	综艺迷惑瞌睡大赏	13847		2019-12-27T21:55:22.788784
48	虽远必考	13839		2019-12-27T21:55:22.788895
49	猫鼠同框晒太阳	13827		2019-12-27T21:55:22.789009
50	哈坠机事故原因系操作失误和技术故障	10325		2019-12-27T21:55:22.789119
