排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3666735	新	2019-12-17T04:02:24.696107
2	45岁能被妈妈打是很幸福的	1774731		2019-12-17T04:02:24.696286
3	做自己的偶像	1687673	荐	2019-12-17T04:02:24.696409
4	庆余年居然是科幻片	1640795	沸	2019-12-17T04:02:24.696558
5	黄渤出演中国女排	1331034	新	2019-12-17T04:02:24.696710
6	霉霉 花色抹胸礼裙	1084617	新	2019-12-17T04:02:24.696860
7	官方致歉火车站扶梯长期未使用	927865	新	2019-12-17T04:02:24.697005
8	身体折叠28年终于挺直脊梁	870949		2019-12-17T04:02:24.697152
9	林郑月娥	751668		2019-12-17T04:02:24.697271
10	花2万学高铁乘务后当保安	720952		2019-12-17T04:02:24.697387
11	林更新 SurbLue	713856		2019-12-17T04:02:24.697506
12	中国武警第一条微博的评论	706283	新	2019-12-17T04:02:24.697622
13	作者带头毁气氛	518598		2019-12-17T04:02:24.697769
14	单人家庭将成韩国主流	510750		2019-12-17T04:02:24.697883
15	庆余年	487393	热	2019-12-17T04:02:24.697997
16	车银优打嗝	458352		2019-12-17T04:02:24.698158
17	女生的毛巾vs男生的毛巾	397060		2019-12-17T04:02:24.698279
18	宿舍有个班干部的好处	373066		2019-12-17T04:02:24.698394
19	明年起网剧可参评白玉兰	350649		2019-12-17T04:02:24.698507
20	五竹和叶轻眉	342362		2019-12-17T04:02:24.698620
21	国内首家千亿酒企	341217		2019-12-17T04:02:24.698733
22	李兰迪剧照截图对比	325801	热	2019-12-17T04:02:24.698846
23	袁弘微博评论	322566	热	2019-12-17T04:02:24.698988
24	鸡翅项链	299018		2019-12-17T04:02:24.699129
25	阿水去哪	295202		2019-12-17T04:02:24.699245
26	JTBC向防弹少年团道歉	284201		2019-12-17T04:02:24.699360
27	冬季必备万能靴	267555	新	2019-12-17T04:02:24.699475
28	2020年贺岁纪念币	264053		2019-12-17T04:02:24.699618
29	央视发布新版七子之歌MV	262556		2019-12-17T04:02:24.699732
30	澳门唯一一位昆曲演员	262510		2019-12-17T04:02:24.699848
31	毕业后你和同学差距有多大	239610		2019-12-17T04:02:24.699963
32	郭碧婷给向爸庆生	209090		2019-12-17T04:02:24.700079
33	父母眼里很有前途的专业	205481		2019-12-17T04:02:24.700194
34	北海公园的雪	190863		2019-12-17T04:02:24.700308
35	爸爸美发学校	180686		2019-12-17T04:02:24.700421
36	吴亦凡宝宝特效	174811		2019-12-17T04:02:24.700534
37	背影能美到什么程度	173230	新	2019-12-17T04:02:24.700648
38	适合跨年发的朋友圈文案	165792		2019-12-17T04:02:24.700789
39	沈阳下雪	162665		2019-12-17T04:02:24.700904
40	柳传志将退休	158023	新	2019-12-17T04:02:24.701017
41	你和同桌最甜的事是什么	157736		2019-12-17T04:02:24.701158
42	一线城市写字楼寒潮	149473		2019-12-17T04:02:24.701273
43	叶问4改档	134177		2019-12-17T04:02:24.701388
44	贵州发生煤矿事故14人死亡	114553	新	2019-12-17T04:02:24.701502
45	太子妃下线	113876		2019-12-17T04:02:24.701644
46	唱出了对往后余生的恐惧	113095	新	2019-12-17T04:02:24.701757
47	庆余年箱子	112314		2019-12-17T04:02:24.701898
48	李现寸头	109738	新	2019-12-17T04:02:24.702013
49	波音暂时停产737MAX	107707		2019-12-17T04:02:24.702175
50	陈道明张若昀生图	105556		2019-12-17T04:02:24.702290
