排名	关键词	热度	特征	时间
1	周扬青回怼网友	4778167	热	2020-03-13T12:52:21.861405
2	意大利网友刷屏感谢中国使馆	1934981		2020-03-13T12:52:21.861545
3	中国可能是世界投资避险的最佳区域	1857386		2020-03-13T12:52:21.861639
4	朴灿烈更博	1857252	新	2020-03-13T12:52:21.861730
5	宋仲基推倒与宋慧乔原婚房盖新楼	1854388	热	2020-03-13T12:52:21.861853
6	不建议睡前翻朋友圈的原因	1632878		2020-03-13T12:52:21.861969
7	C罗新冠病毒检测为阴性	1348072	新	2020-03-13T12:52:21.862064
8	新疆3月23日全面开学	1315714	新	2020-03-13T12:52:21.862180
9	日本回应特朗普推迟奥运会建议	1249688	新	2020-03-13T12:52:21.862296
10	北京再通报郑州确诊病例郭某某情况	1242043	新	2020-03-13T12:52:21.862414
11	诗人杨牧去世	1165877	新	2020-03-13T12:52:21.862530
12	清华美院考虑在高考后组织艺考校考	942691	新	2020-03-13T12:52:21.862644
13	金泰亨 梨泰院ClassOST	920152		2020-03-13T12:52:21.862763
14	二十国集团就应对疫情发表声明	716758	新	2020-03-13T12:52:21.862855
15	特朗普称确诊美国人不能上飞机回国	611369	热	2020-03-13T12:52:21.862969
16	张伟丽对手将做整形手术	603763		2020-03-13T12:52:21.863084
17	当今大一学生太难了	598114	新	2020-03-13T12:52:21.863177
18	火神山护士孙青	597519	新	2020-03-13T12:52:21.863292
19	瑞典将不再统计新冠肺炎确诊人数	592292		2020-03-13T12:52:21.863405
20	日本警方与黑帮戴口罩缠斗20分钟	569817		2020-03-13T12:52:21.863490
21	鹿晗 创3	549509		2020-03-13T12:52:21.863582
22	蔡徐坤带保温杯录节目	535369		2020-03-13T12:52:21.863674
23	丹麦成欧洲第二个疫情封城国家	474567		2020-03-13T12:52:21.863764
24	老师上网课被全家围观	467253		2020-03-13T12:52:21.863856
25	第一次开车是什么体验	455582		2020-03-13T12:52:21.863947
26	4岁男孩捐献器官让6人新生	452230		2020-03-13T12:52:21.864038
27	小糖豆腮红	426777	新	2020-03-13T12:52:21.864128
28	孩子静悄悄肯定在作妖	408638		2020-03-13T12:52:21.864257
29	虞书欣 哇哦	407644		2020-03-13T12:52:21.864350
30	女生睡前是一部剧	389515		2020-03-13T12:52:21.864442
31	我的快乐复工了	375888		2020-03-13T12:52:21.864534
32	美日将携手应对新冠疫情	366464		2020-03-13T12:52:21.864625
33	综艺里诞生的神级拍档	341314		2020-03-13T12:52:21.864717
34	蛋挞正确吃法	337597		2020-03-13T12:52:21.864809
35	许留山回应倒闭	319998		2020-03-13T12:52:21.864899
36	柏林停课	319411	新	2020-03-13T12:52:21.864990
37	英超暂停	316883	新	2020-03-13T12:52:21.865104
38	买只狗咬自己	316403	新	2020-03-13T12:52:21.865218
39	查尔斯王子双手合十代替握手	314196	新	2020-03-13T12:52:21.865333
40	澳大利亚确诊官员曾与伊万卡会面	312449	新	2020-03-13T12:52:21.865448
41	湖北新冠肺炎患者治愈率达76.1%	310020	新	2020-03-13T12:52:21.865564
42	全英赛谌龙出局	308368	新	2020-03-13T12:52:21.865678
43	呼和浩特两姐妹隐瞒出境史被立案	307260	新	2020-03-13T12:52:21.865792
44	证监会明确取消证券公司外资股比限制	304981	新	2020-03-13T12:52:21.865906
45	目前留在湖北的师生暂缓返校	304497	新	2020-03-13T12:52:21.866021
46	民警羊爸爸	302584	新	2020-03-13T12:52:21.866135
47	除湖北外规上工业企业开工率超95%	301456	新	2020-03-13T12:52:21.866252
48	泰妍发文	285524		2020-03-13T12:52:21.866367
49	中国支持口罩等医疗物资出口	283886		2020-03-13T12:52:21.866458
50	学生网课上用方言辱骂老师	273990		2020-03-13T12:52:21.866550
