排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3700982	新	2020-02-18T01:10:57.654433
2	焦雅辉	1947462	热	2020-02-18T01:10:57.654550
3	湖北新增1807例新冠肺炎	1462016	新	2020-02-18T01:10:57.654668
4	湖北外地区日常医疗不能一关了之	1142310	新	2020-02-18T01:10:57.654775
5	贺繁星向元宋求婚	879045		2020-02-18T01:10:57.654866
6	被铁林气死	668205	沸	2020-02-18T01:10:57.654946
7	因公感染新冠肺炎殉职者应评定为烈士	476542		2020-02-18T01:10:57.655035
8	武汉再建10座方舱医院	440178		2020-02-18T01:10:57.655109
9	自制打蛋器	439493	沸	2020-02-18T01:10:57.655188
10	超三千名医护感染新冠病毒	436147	沸	2020-02-18T01:10:57.655273
11	法证先锋4	431583		2020-02-18T01:10:57.655359
12	湖北首地清零确诊病例	426637	热	2020-02-18T01:10:57.655431
13	下一站是幸福	423874		2020-02-18T01:10:57.655515
14	托福取消三月份考试	421022	新	2020-02-18T01:10:57.655585
15	想见你 青少年认同	419126		2020-02-18T01:10:57.655668
16	浙江首例患者因摔断肋骨确诊	415913	新	2020-02-18T01:10:57.655740
17	武汉方舱医院集体庆生	412534	新	2020-02-18T01:10:57.655824
18	让女孩子都羡慕的身材	382010		2020-02-18T01:10:57.655908
19	不求人 汤圆	354655		2020-02-18T01:10:57.655987
20	埃塞俄比亚境内多地暴发霍乱疫情	314835		2020-02-18T01:10:57.656056
21	胡兵50岁了	305162		2020-02-18T01:10:57.656132
22	香港3男子持刀劫走超市600卷卫生纸	298968		2020-02-18T01:10:57.656220
23	愿童话世界再无rapper	288836		2020-02-18T01:10:57.656293
24	天津出入公共场所须扫码	271999	新	2020-02-18T01:10:57.656368
25	四胞胎取名谐音战疫新生	242431		2020-02-18T01:10:57.656452
26	日本裸祭	239978		2020-02-18T01:10:57.656524
27	近视眼的日常	204396		2020-02-18T01:10:57.656591
28	印度当前蝗灾已基本结束	186302		2020-02-18T01:10:57.656661
29	2020北京车展延期	183602	新	2020-02-18T01:10:57.656735
30	造谣研究员实名举报账号来自境外	182712		2020-02-18T01:10:57.656818
31	我们为什么会有回光返照	180826		2020-02-18T01:10:57.656888
32	贺繁星叶鹿鸣分手	163866		2020-02-18T01:10:57.656967
33	日本确诊患者人数突破500人	154727		2020-02-18T01:10:57.657036
34	推迟十三届全国人大三次会议的决定草案	148699		2020-02-18T01:10:57.657107
35	男生的攀比心有多重	143208		2020-02-18T01:10:57.657196
36	武汉市民浴缸养鱼	142852		2020-02-18T01:10:57.657281
37	高校补助贫困生网课流量费	132981		2020-02-18T01:10:57.657369
38	贺灿阳反对繁星和元宋在一起	122474		2020-02-18T01:10:57.657454
39	中国治蝗全军出鸡	118678		2020-02-18T01:10:57.657525
40	梅西汉密尔顿获劳伦斯奖	117787	新	2020-02-18T01:10:57.657578
41	姜Gary儿子的音乐天赋	117463		2020-02-18T01:10:57.657637
42	金海下线	115663		2020-02-18T01:10:57.657684
43	全国累计确诊新冠肺炎72436例	113516	新	2020-02-18T01:10:57.657732
44	武汉市民现在如何购物	112644	新	2020-02-18T01:10:57.657793
45	新世界编剧	111920		2020-02-18T01:10:57.657858
46	让孩子背古诗有多难	104602		2020-02-18T01:10:57.657910
47	美颜滤镜下的玄彬	104507		2020-02-18T01:10:57.657961
48	田丹表白徐天	99167		2020-02-18T01:10:57.658012
49	武汉向确诊医务人员发慰问金	90559		2020-02-18T01:10:57.658063
50	黄冈市长哽咽感谢湖南医疗队	90428		2020-02-18T01:10:57.658116
