排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3116838	热	2019-12-29T07:50:02.901874
2	杀医嫌犯系无业人员	2613308	沸	2019-12-29T07:50:02.902052
3	和平精英世界冠军	2394234	荐	2019-12-29T07:50:02.902227
4	张若昀打过唇钉	2199959	热	2019-12-29T07:50:02.902376
5	陈小春管同龄人叫奶奶	1992284	新	2019-12-29T07:50:02.902523
6	任嘉伦谭松韵猫和老鼠	1953162		2019-12-29T07:50:02.902677
7	长沙生态动物园大象踩死驯兽员	1946258	新	2019-12-29T07:50:02.902793
8	2025年社保卡将覆盖全国	1899558	新	2019-12-29T07:50:02.902935
9	星光大赏合照	1794505	沸	2019-12-29T07:50:02.903082
10	12306屏蔽多个抢票软件	1693465		2019-12-29T07:50:02.903228
11	重庆跳楼砸死路人男子家属未露面	1643003	热	2019-12-29T07:50:02.903347
12	让饺子听话的方式是喊靳东来了	1545589	沸	2019-12-29T07:50:02.903489
13	日本老年女性犯轻罪入狱养老	1494809		2019-12-29T07:50:02.903630
14	周涛气质	1377298		2019-12-29T07:50:02.903744
15	2020年中印游客可免签入境马来西亚	1356324		2019-12-29T07:50:02.903859
16	呼兰太好笑了	1255486		2019-12-29T07:50:02.903976
17	哈登44分	1206546		2019-12-29T07:50:02.904089
18	迪丽热巴黄景瑜拥吻路透	1140227		2019-12-29T07:50:02.904204
19	吃火锅时最low的行为	1012448	新	2019-12-29T07:50:02.904315
20	一个女生堕落的表现	791002	新	2019-12-29T07:50:02.904457
21	女生眼中的腿精	757139	新	2019-12-29T07:50:02.904602
22	儿子不让百岁父亲喝酒被训斥	477904	新	2019-12-29T07:50:02.904745
23	你和女明星的区别	336322		2019-12-29T07:50:02.904889
24	免疫系统太刚了	323491		2019-12-29T07:50:02.905004
25	一起出发吧	313357		2019-12-29T07:50:02.905118
26	你见过最邋遢的人有多脏	309688	新	2019-12-29T07:50:02.905230
27	男朋友很成熟是什么体验	273393		2019-12-29T07:50:02.905373
28	杨幂粉色羽毛礼裙	269253		2019-12-29T07:50:02.905489
29	白宇扯张若昀的项圈	250384		2019-12-29T07:50:02.905605
30	民航总医院内行凶嫌疑人孙文斌被批捕	228594		2019-12-29T07:50:02.905722
31	肖战首唱余年	225644		2019-12-29T07:50:02.905836
32	宋茜粉丝喊你的错	203087		2019-12-29T07:50:02.905950
33	不建议朋友圈三天可见	202794	新	2019-12-29T07:50:02.906073
34	Cindy爆炸双马尾	195713		2019-12-29T07:50:02.906223
35	禁止任何人威胁医护人员人身安全	191953		2019-12-29T07:50:02.906335
36	库里赛前和女儿击掌	188311	新	2019-12-29T07:50:02.906451
37	朋友圈最让人反感的行为	178865		2019-12-29T07:50:02.906594
38	辣条助警方破获200万盗窃案	177033	新	2019-12-29T07:50:02.906708
39	孟美岐高原红	162591		2019-12-29T07:50:02.906848
40	真情实感嗑过的CP	157845		2019-12-29T07:50:02.906961
41	2019最后3天	123517		2019-12-29T07:50:02.907076
42	漫威影业纪念斯坦李	118502	新	2019-12-29T07:50:02.907194
43	王一博舞蹈solo	112230		2019-12-29T07:50:02.907338
44	女生到底能懒到什么程度	112120	新	2019-12-29T07:50:02.907449
45	你回家过年最怕被问到什么	111899	新	2019-12-29T07:50:02.907591
46	北京首钢替换林书豪	111821	新	2019-12-29T07:50:02.907734
47	海冰破裂数千企鹅幼仔被淹死	111551	新	2019-12-29T07:50:02.907876
48	2019全国网红打卡地大赏	111512	新	2019-12-29T07:50:02.908023
49	爱的迫降	110023		2019-12-29T07:50:02.908165
50	杭州一化工厂发生火灾	107673		2019-12-29T07:50:02.908277
