排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2037856	热	2020-01-03T01:25:54.530492
2	8000只考拉丧生山火	1624261	新	2020-01-03T01:25:54.530585
3	2020开年大红瓶	1492061	荐	2020-01-03T01:25:54.530663
4	年假不休能要经济补偿	1285286	新	2020-01-03T01:25:54.530737
5	J姐新家	1031112	新	2020-01-03T01:25:54.530812
6	新年我要红	1009026	荐	2020-01-03T01:25:54.530885
7	傅首尔 妈妈是不是我不够好	715591	沸	2020-01-03T01:25:54.530955
8	鼠年限定杯	705096	新	2020-01-03T01:25:54.531025
9	白鲟灭绝	541905	沸	2020-01-03T01:25:54.531098
10	香港暴徒地下电台总部被捣破	500701	热	2020-01-03T01:25:54.531169
11	日本5.6级地震	500579	新	2020-01-03T01:25:54.531240
12	回力童鞋样品含可致儿童性早熟成分	427512		2020-01-03T01:25:54.531310
13	2019年全国楼市调控达620次	406660	新	2020-01-03T01:25:54.531369
14	杜江 努力是最不值得一提的事	370551	热	2020-01-03T01:25:54.531438
15	第一次被搭讪时的心理变化	361234	新	2020-01-03T01:25:54.531509
16	任嘉伦眼神	331264		2020-01-03T01:25:54.531580
17	应采儿二胎孕肚	291971	热	2020-01-03T01:25:54.531638
18	你和另一半的合照有多甜	290163	新	2020-01-03T01:25:54.531707
19	浣熊被抓包后吓成表情包	282628	新	2020-01-03T01:25:54.531776
20	内蒙古水煮黄河	276774	新	2020-01-03T01:25:54.531846
21	出门忘带耳机是什么体验	270923	新	2020-01-03T01:25:54.531915
22	朱瞻基大婚	263052		2020-01-03T01:25:54.531986
23	父母吵架拉扯失手致4岁孩子坠亡	261036		2020-01-03T01:25:54.532044
24	新年第一天中10亿彩票	258529		2020-01-03T01:25:54.532101
25	法国米其林餐厅用英国奶酪被降级	253147	新	2020-01-03T01:25:54.532157
26	12306崩了	240154		2020-01-03T01:25:54.532227
27	布鲁克林承认恋情	215600	热	2020-01-03T01:25:54.532283
28	唐人街探案	212798		2020-01-03T01:25:54.532353
29	什么时候有超强的减肥欲望	199269	新	2020-01-03T01:25:54.532410
30	长江十年禁渔	185342		2020-01-03T01:25:54.532480
31	重庆高楼着火次日消防通道仍被占	184464		2020-01-03T01:25:54.532535
32	江西九江学院大四女生失联	174286		2020-01-03T01:25:54.532591
33	群发祝福是否没有诚意	170829	新	2020-01-03T01:25:54.532646
34	罗槟蓝红分手原因	164027		2020-01-03T01:25:54.532715
35	驻香港部队官兵的新年愿望	161047		2020-01-03T01:25:54.532772
36	国际刑警组织向戈恩发出逮捕令	159433	新	2020-01-03T01:25:54.532828
37	一人一句高级渣男语录	152221		2020-01-03T01:25:54.532899
38	徐峥戴毛毛姐假发	151816		2020-01-03T01:25:54.532956
39	剪刀眼镜	135920	新	2020-01-03T01:25:54.533012
40	周震南 吐槽大会	135514		2020-01-03T01:25:54.533081
41	当代年轻人的不理智消费	131535	新	2020-01-03T01:25:54.533137
42	生二胎该不该经过老大同意	127861		2020-01-03T01:25:54.533207
43	给沙雕网友取个日本名字	119170	新	2020-01-03T01:25:54.533264
44	连续25天不休少眠是啥感觉	117617		2020-01-03T01:25:54.533333
45	詹青云 父母需要考试	107510		2020-01-03T01:25:54.533390
46	警方回应男子打晕护士	99796		2020-01-03T01:25:54.533445
47	精英律师剧情	99250		2020-01-03T01:25:54.533502
48	未安装ETC救护车被强行收费	97849		2020-01-03T01:25:54.533558
49	扁平脸逆袭绝招	91461		2020-01-03T01:25:54.533614
50	鹿晗粉丝 金希澈粉丝	86821		2020-01-03T01:25:54.533671
