排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2182659	沸	2020-01-04T16:30:17.516621
2	重庆棒棒扛货扛出一套房	2166540	沸	2020-01-04T16:30:17.516759
3	新年造万象	2166390	荐	2020-01-04T16:30:17.516824
4	傅首尔 恨我的人你放下了吗	2164873	沸	2020-01-04T16:30:17.516885
5	李莎旻子表现	1697569	热	2020-01-04T16:30:17.516947
6	程潇杜海涛模仿史密斯夫妇	1601415	新	2020-01-04T16:30:17.517008
7	锦衣之下	847195	沸	2020-01-04T16:30:17.517068
8	香港大屿山附近海面有渔船沉没	614471	新	2020-01-04T16:30:17.517127
9	药水哥vs一龙	596582	新	2020-01-04T16:30:17.517186
10	伊朗少将遭美军袭击画面	594663		2020-01-04T16:30:17.517244
11	李七月	567305		2020-01-04T16:30:17.517292
12	贾乃亮配音苏大强	537915	新	2020-01-04T16:30:17.517340
13	声临其境	536378	新	2020-01-04T16:30:17.517398
14	剑王朝大结局	457688	新	2020-01-04T16:30:17.517456
15	央行严控违规查询个人征信信息	456825		2020-01-04T16:30:17.517513
16	雪后布达拉宫	455898		2020-01-04T16:30:17.517561
17	庞博吐槽热依扎	454848		2020-01-04T16:30:17.517609
18	被兵哥哥的驾考吓到	452418	新	2020-01-04T16:30:17.517657
19	听过三观极歪的一句话	451872	新	2020-01-04T16:30:17.517715
20	美国伊朗	450604		2020-01-04T16:30:17.517773
21	母亲为大一女儿招聘保姆	442154		2020-01-04T16:30:17.517821
22	任嘉伦碰鼻杀	411832	新	2020-01-04T16:30:17.517868
23	澳大利亚野火可能失控	332827		2020-01-04T16:30:17.517926
24	女生化个全妆需要多久	320177		2020-01-04T16:30:17.517973
25	情侣分手的预兆是什么	304927		2020-01-04T16:30:17.518020
26	越长越好看是什么体验	293233		2020-01-04T16:30:17.518102
27	肖战的猫掉毛	287262		2020-01-04T16:30:17.518156
28	虞书欣	285721	新	2020-01-04T16:30:17.518207
29	记者展示西方镜头外的新疆	276044		2020-01-04T16:30:17.518268
30	遭领导劝酒致酒精中毒死亡	276021		2020-01-04T16:30:17.518318
31	情侣租房同居该不该AA	243376		2020-01-04T16:30:17.518379
32	刘昊然分析能力	241641	新	2020-01-04T16:30:17.518437
33	国内镜头下的Lisa	240160		2020-01-04T16:30:17.518527
34	奇葩说	238498		2020-01-04T16:30:17.518593
35	苏莱曼尼的葬礼在巴格达举行	227209		2020-01-04T16:30:17.518661
36	主持人大赛	216415		2020-01-04T16:30:17.518729
37	李荣浩 佛山拼音	213702	新	2020-01-04T16:30:17.518795
38	董又霖吐槽汪海林	209321		2020-01-04T16:30:17.518878
39	卡姆给张绍刚送馕	199978		2020-01-04T16:30:17.518940
40	唐人街探案网剧	194618		2020-01-04T16:30:17.519006
41	印尼发现世界最大花朵	182341		2020-01-04T16:30:17.519071
42	陈伟霆扮蜡像吓妈妈	182067		2020-01-04T16:30:17.519138
43	6旬送奶工发明冬天防滑神器	182006	新	2020-01-04T16:30:17.519204
44	兵哥哥快闪式体能训练	181523	新	2020-01-04T16:30:17.519286
45	俞灏明胡军 霸王别姬	181474	新	2020-01-04T16:30:17.519367
46	势均力敌的爱情有多甜	181242	新	2020-01-04T16:30:17.519449
47	最好吃的饺子馅是什么馅	175057		2020-01-04T16:30:17.519532
48	千岛湖喜捞80000斤鱼	161256		2020-01-04T16:30:17.519600
49	你会介意另一半比你矮吗	160564		2020-01-04T16:30:17.519668
50	非诚勿扰十周年	131184	新	2020-01-04T16:30:17.519734
