排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3393667	沸	2020-01-18T11:33:56.039174
2	武汉病毒性肺炎5大谣言	1255056	新	2020-01-18T11:33:56.039308
3	就差你了	1253235	荐	2020-01-18T11:33:56.039422
4	陈飞宇哥哥	1194344	沸	2020-01-18T11:33:56.039529
5	欧阳娜娜齐刘海大片	1016286		2020-01-18T11:33:56.039636
6	澳大利亚水火两重天	722358	新	2020-01-18T11:33:56.039724
7	考拉被雨淋了	656039	热	2020-01-18T11:33:56.039830
8	957退役仪式	643179	新	2020-01-18T11:33:56.039933
9	伊朗愿和欧洲协商伊核协议	637048		2020-01-18T11:33:56.040036
10	春晚第三次联排	634356	沸	2020-01-18T11:33:56.040119
11	Lisa发微博	634318	热	2020-01-18T11:33:56.040243
12	明天还上班	633876	热	2020-01-18T11:33:56.040348
13	奖励进步学生每人1斤猪肉	631257		2020-01-18T11:33:56.040450
14	袁隆平寄语90后00后	630538		2020-01-18T11:33:56.040534
15	美国犹他州发生枪击事件	629370		2020-01-18T11:33:56.040616
16	宋茜端着盆喝汤	627022		2020-01-18T11:33:56.040699
17	为逃避结婚偷东西进警局避风头	625490		2020-01-18T11:33:56.040780
18	世界上最矮的人去世	624182	新	2020-01-18T11:33:56.040861
19	大年初一预售票房破亿	622813	新	2020-01-18T11:33:56.040970
20	IS头目被捕胖到警车塞不下	589068	新	2020-01-18T11:33:56.041088
21	北方发红包真的很大吗	469819	新	2020-01-18T11:33:56.041204
22	手机里舍不得删的糊照	384287		2020-01-18T11:33:56.041318
23	情侣扎堆预约20200202结婚登记	355712		2020-01-18T11:33:56.041410
24	我家那闺女预告	344830		2020-01-18T11:33:56.041502
25	盗版热播剧组织者牟利上千万	322764	新	2020-01-18T11:33:56.041593
26	剧中吃饭最香的明星	280521		2020-01-18T11:33:56.041707
27	痘痘鼻钉	227965		2020-01-18T11:33:56.041793
28	去迪士尼之前的男人	224730		2020-01-18T11:33:56.041875
29	妈妈看到突然出现的海军陆战队儿子	222154		2020-01-18T11:33:56.041961
30	湖南卫视春晚节目单	218827	新	2020-01-18T11:33:56.042053
31	长得显小有哪些好处	214559		2020-01-18T11:33:56.042166
32	你妈过年烫头了吗	185875		2020-01-18T11:33:56.042254
33	共享电子花圈	178850		2020-01-18T11:33:56.042344
34	乌克兰总统驳回总理辞呈	169916		2020-01-18T11:33:56.042434
35	南极五年1.5万亿吨冰融化	161847		2020-01-18T11:33:56.042523
36	妈妈们集体变身炊事班	153948		2020-01-18T11:33:56.042614
37	人民日报评开车进故宫	148361	新	2020-01-18T11:33:56.042704
38	过年红包就靠狗了	144675		2020-01-18T11:33:56.042818
39	父亲教两岁宝宝学开车	131948		2020-01-18T11:33:56.042908
40	当你在辅导小孩寒假作业时	115432		2020-01-18T11:33:56.042998
41	你想给哪部剧写番外	110791		2020-01-18T11:33:56.043087
42	父亲15年背两个患病孩子上学	106922		2020-01-18T11:33:56.043176
43	周杰伦天津演唱会门票	105850		2020-01-18T11:33:56.043266
44	一家三口为界碑描红	103218		2020-01-18T11:33:56.043356
45	父母催你找对象用过的招数	101198		2020-01-18T11:33:56.043444
46	美国3所机场排查武汉旅客	100405	新	2020-01-18T11:33:56.043534
47	李易峰侧颜生图	100057	新	2020-01-18T11:33:56.043648
48	新版个人征信报告明日上线	99944		2020-01-18T11:33:56.043759
49	包20000饺子放操场速冻	98189		2020-01-18T11:33:56.043848
50	第一次表白被拒的心理变化	96301		2020-01-18T11:33:56.043940
