排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	2466491	热	2020-03-23T03:53:08.504437
2	安倍表示若不能完整举办奥运将考虑延期	1993878	热	2020-03-23T03:53:08.504612
3	麦当劳关闭英国所有门店	1807992	新	2020-03-23T03:53:08.504766
4	郭老师直播和老公打起来了	1658242	热	2020-03-23T03:53:08.504911
5	纽约市长称特朗普再不行动更多人将丧命	1460914	新	2020-03-23T03:53:08.505054
6	异度侵入	1204267		2020-03-23T03:53:08.505195
7	意大利人回答为何不带口罩	1188059		2020-03-23T03:53:08.505311
8	黄冈女孩举画2公里送别医疗队	1153741	新	2020-03-23T03:53:08.505423
9	刘真去世	932977	新	2020-03-23T03:53:08.505561
10	特朗普否认抛售股票	900579	新	2020-03-23T03:53:08.505713
11	中国向柬埔寨派遣医疗专家组	894334	新	2020-03-23T03:53:08.505872
12	中国机组嘱咐意大利照顾好我们的医生	773920		2020-03-23T03:53:08.506027
13	回形针制作人回应	725384		2020-03-23T03:53:08.506149
14	CNN主播批评特朗普	673245		2020-03-23T03:53:08.506274
15	东京奥运会将在4周内决定是否延期	620782		2020-03-23T03:53:08.506399
16	企业复工后发现20多名空气员工	619326	新	2020-03-23T03:53:08.506522
17	让你屏蔽朋友圈好友的原因	618585		2020-03-23T03:53:08.506674
18	爸妈是怎么发现你谈恋爱的	617546		2020-03-23T03:53:08.506796
19	A股	615810	新	2020-03-23T03:53:08.506917
20	伊朗最高领袖拒绝美国支援抗疫	614779		2020-03-23T03:53:08.507069
21	河南新增境外输入病例1例	565246		2020-03-23T03:53:08.507192
22	德国将禁止两人以上聚集	555369		2020-03-23T03:53:08.507314
23	人不胖脸胖是什么体验	553290		2020-03-23T03:53:08.507436
24	股市	494863	新	2020-03-23T03:53:08.507557
25	湖北发布疫情风险等级评估	464042	新	2020-03-23T03:53:08.507710
26	湖南医疗队的特殊高铁票	435389	新	2020-03-23T03:53:08.507863
27	特朗普宣布调动联邦国民卫队帮助抗疫	402088		2020-03-23T03:53:08.508015
28	武汉社区下沉干部的一天	385590	新	2020-03-23T03:53:08.508137
29	王一博给眼保健操配音	358160		2020-03-23T03:53:08.508333
30	特朗普宣布华盛顿州为重大灾区	337855		2020-03-23T03:53:08.508448
31	美国确诊人数突破3万	321814		2020-03-23T03:53:08.508559
32	9地新增39例境外输入病例	313731		2020-03-23T03:53:08.508668
33	章龄之教育方式	306040		2020-03-23T03:53:08.508779
34	火龙果遇害现场	303308		2020-03-23T03:53:08.508886
35	成年人都把坏情绪藏哪了	295049		2020-03-23T03:53:08.509004
36	章龄之回应教育方式	273393	新	2020-03-23T03:53:08.509125
37	默克尔居家隔离	273031		2020-03-23T03:53:08.509281
38	辽宁新增1例境外输入病例	266473	新	2020-03-23T03:53:08.509402
39	湖北现有确诊病例降至5千以下	262880		2020-03-23T03:53:08.509555
40	李佳琦眼眶红了	250195		2020-03-23T03:53:08.509679
41	拍过最有春意的照片	249842		2020-03-23T03:53:08.509801
42	股票	244464	新	2020-03-23T03:53:08.509921
43	哥伦比亚监狱暴动致23死90伤	241037	新	2020-03-23T03:53:08.510072
44	加拿大退出东京奥运会	235403	新	2020-03-23T03:53:08.510222
45	全球确诊病例超33万	227566	新	2020-03-23T03:53:08.510374
46	援鄂医疗队有一群老兵	221895	新	2020-03-23T03:53:08.510527
47	哈维韦恩斯坦感染新冠病毒	220762		2020-03-23T03:53:08.510679
48	上海新增10例境外输入病例	219676		2020-03-23T03:53:08.510801
49	吉林用50辆红旗车接回医疗队	208207		2020-03-23T03:53:08.510923
50	意大利新增确诊病例5560例	194338		2020-03-23T03:53:08.511044
