排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6203735	新	2020-01-29T09:43:02.935722
2	得知同行好友感染病危	2868608	沸	2020-01-29T09:43:02.935909
3	火神山雷神山钟南山	1888676	新	2020-01-29T09:43:02.936065
4	人大附中一家长因新冠肺炎离世	1702204	新	2020-01-29T09:43:02.936239
5	一场同学会6人确诊	1385348	沸	2020-01-29T09:43:02.936392
6	科比事故现场视频	1182376	新	2020-01-29T09:43:02.936541
7	新加坡民间驰援武汉75000个口罩	1156635	新	2020-01-29T09:43:02.936689
8	最新疫情地图	1098920	沸	2020-01-29T09:43:02.936839
9	3种药物对病毒有较好抑制作用	1073283		2020-01-29T09:43:02.936986
10	500公里高空瞰火神山	965420	新	2020-01-29T09:43:02.937107
11	新型肺炎确诊人数超过非典	771711	热	2020-01-29T09:43:02.937255
12	我们共同的敌人是疾病不是武汉人	757864	新	2020-01-29T09:43:02.937401
13	白俄罗斯派军机向中国运送物资	627576		2020-01-29T09:43:02.937548
14	英航暂停直飞中国航班	605365	新	2020-01-29T09:43:02.937667
15	雷神山高清航拍画面	604610	新	2020-01-29T09:43:02.937813
16	澳大利亚成功培育新型冠状病毒样本	603858	新	2020-01-29T09:43:02.937958
17	戴水桶面罩坐地铁	603242	新	2020-01-29T09:43:02.938106
18	请后台私信父母打麻将坐标	602865		2020-01-29T09:43:02.938262
19	知网免费开放	601832		2020-01-29T09:43:02.938397
20	河南村支书载5吨蔬菜支援武汉	601142	新	2020-01-29T09:43:02.938529
21	无人机监控村里的老奶奶	600063		2020-01-29T09:43:02.938695
22	科比遗体	599288	热	2020-01-29T09:43:02.938825
23	福建复工时间	598787		2020-01-29T09:43:02.938986
24	高以翔二哥晒弟弟童年旧照	598396	热	2020-01-29T09:43:02.939118
25	安徽最小确诊患者仅8个月大	548536		2020-01-29T09:43:02.939279
26	这116个车次航班发现患者	525181		2020-01-29T09:43:02.939411
27	海军军医带尿不湿进病房	494005		2020-01-29T09:43:02.939542
28	阿联酋发现首例病例	437285		2020-01-29T09:43:02.939670
29	防弹少年团Black Swan舞台首秀	406888		2020-01-29T09:43:02.939799
30	你有几天没洗头了	397200		2020-01-29T09:43:02.939926
31	武汉金银潭医院4名患者出院	350105	新	2020-01-29T09:43:02.940055
32	航班改落地武汉送94名乘客回家	316069		2020-01-29T09:43:02.940234
33	新型肺炎患者同程查询	296693	新	2020-01-29T09:43:02.940367
34	北京逛公园须戴口罩配合体温检测	294694		2020-01-29T09:43:02.940531
35	假期在家能懒到什么程度	292377		2020-01-29T09:43:02.940657
36	香港大学 疫苗	273675		2020-01-29T09:43:02.940763
37	南京地铁运营调整	261549	新	2020-01-29T09:43:02.940838
38	卫健委新闻发布会	234841	新	2020-01-29T09:43:02.940932
39	浙江省考时间推迟	217967		2020-01-29T09:43:02.941023
40	全国确诊新型肺炎病例	213463		2020-01-29T09:43:02.941100
41	无人机疫情应用方式	211798	新	2020-01-29T09:43:02.941174
42	师铭泽 徐立	204626		2020-01-29T09:43:02.941268
43	澳大利亚确诊病例增至6例	202882	新	2020-01-29T09:43:02.941342
44	3岁以下婴幼儿早教机构暂停线下培训	201828		2020-01-29T09:43:02.941435
45	北京疫情防控发布会	186699	新	2020-01-29T09:43:02.941510
46	春节新型约饭方式	186205		2020-01-29T09:43:02.941603
47	瓦林卡 兹维列夫	182869		2020-01-29T09:43:02.941678
48	一病例曾从北京西站坐地铁到北京南站	182829		2020-01-29T09:43:02.941755
49	昆山2.2级地震	152871		2020-01-29T09:43:02.941829
50	全国累计确诊新型肺炎5974例	142437		2020-01-29T09:43:02.941903
