排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2448402	热	2020-03-06T14:47:11.328069
2	戴自更被双开	2113797	新	2020-03-06T14:47:11.328212
3	爱自己就是了不起	1807621	荐	2020-03-06T14:47:11.328325
4	韩国71.7%确诊病例属集体感染	1367026		2020-03-06T14:47:11.328434
5	江达琳谭新凯分手	1323569	新	2020-03-06T14:47:11.328522
6	王牌对王牌青春班会	1322667		2020-03-06T14:47:11.328631
7	王牌对王牌	1322113	新	2020-03-06T14:47:11.328721
8	愿你被这个世界温柔以待	1271203	热	2020-03-06T14:47:11.328828
9	安家	1203716		2020-03-06T14:47:11.328934
10	星期六	1040033	热	2020-03-06T14:47:11.329022
11	李冰冰方律师声明	1011912		2020-03-06T14:47:11.329128
12	中央指导组回应武汉居民大喊假的假的	923492		2020-03-06T14:47:11.329213
13	医院辟谣刘真去世	564711		2020-03-06T14:47:11.329303
14	武大樱花将进入盛开期	518570		2020-03-06T14:47:11.329391
15	网课不得强行要求上传学习视频	506824	新	2020-03-06T14:47:11.329487
16	武汉距离逐步解除疫情防控限制不会太远	501825		2020-03-06T14:47:11.329593
17	马云为伊朗筹集到100万只口罩	499308		2020-03-06T14:47:11.329681
18	韩国暂停日本公民免签入境	492975		2020-03-06T14:47:11.329769
19	李佳琦	488076	新	2020-03-06T14:47:11.329855
20	林更新同人文	484081		2020-03-06T14:47:11.329961
21	安家 倪海棠	478436	新	2020-03-06T14:47:11.330044
22	女生发完自拍后的心路历程	473524	新	2020-03-06T14:47:11.330152
23	厦门到底有多美	466192	新	2020-03-06T14:47:11.330262
24	哆啦A梦原本不是蓝色	463365		2020-03-06T14:47:11.330371
25	OPPO	438030		2020-03-06T14:47:11.330460
26	养老金不仅能保当前也能保长远	433927	新	2020-03-06T14:47:11.330548
27	五花肉卫衣	429979		2020-03-06T14:47:11.330658
28	手工建造寄生虫别墅	427248		2020-03-06T14:47:11.330748
29	我国5G网络建设80%如期实施	396139	新	2020-03-06T14:47:11.330836
30	9岁女孩 我替武汉谢谢你们	378704		2020-03-06T14:47:11.330950
31	懒人礼服	368051		2020-03-06T14:47:11.331037
32	歌手	362905		2020-03-06T14:47:11.331127
33	学校如果再不开学	356123		2020-03-06T14:47:11.331216
34	如何回答亲戚让你换头像	330176		2020-03-06T14:47:11.331309
35	湖北全面禁止食用野生动物	320129		2020-03-06T14:47:11.331393
36	排查学生线上学习存在的实际困难	311019	新	2020-03-06T14:47:11.331480
37	李易峰自信的眉毛	295496		2020-03-06T14:47:11.331584
38	伊朗新增1234例新冠肺炎	281552		2020-03-06T14:47:11.331669
39	婚前21天	264200		2020-03-06T14:47:11.331773
40	秦凡淇奇袭黄霄云	246750	新	2020-03-06T14:47:11.331861
41	八旬奶奶治愈出院下跪致谢	242305	新	2020-03-06T14:47:11.331970
42	糯米蒸鸡翅	241228		2020-03-06T14:47:11.332079
43	深圳发现第2例境外输入病例	239403		2020-03-06T14:47:11.332165
44	女生和男生的快乐	230740		2020-03-06T14:47:11.332263
45	北京82.7万返京人员正居家观察	228877		2020-03-06T14:47:11.332350
46	房似锦被跳单	225411	新	2020-03-06T14:47:11.332444
47	免费通行后车流量反超去年同期水平	223321	新	2020-03-06T14:47:11.332555
48	全球确诊病例已达10万例	214070	新	2020-03-06T14:47:11.332664
49	鞠婧祎 冬日	204632		2020-03-06T14:47:11.332775
50	微软两名员工确诊感染新冠肺炎	202968		2020-03-06T14:47:11.332863
