排名	关键词	热度	特征	时间
1	袁弘微博评论	4490247	新	2019-12-16T16:56:12.078992
2	林郑月娥	3031151		2019-12-16T16:56:12.079116
3	赵薇导演新微电影	2811864	荐	2019-12-16T16:56:12.079220
4	五竹和叶轻眉	2766949	新	2019-12-16T16:56:12.079331
5	李兰迪剧照截图对比	2139266	新	2019-12-16T16:56:12.079449
6	太子妃下线	1590414	热	2019-12-16T16:56:12.079555
7	庆余年	1503181	沸	2019-12-16T16:56:12.079672
8	香港被烧老伯已可下床走路	730156	新	2019-12-16T16:56:12.079781
9	1亿人在假装健身	579878	沸	2019-12-16T16:56:12.079889
10	陈道明张若昀生图	568574	沸	2019-12-16T16:56:12.079999
11	黄璐离婚	558964	热	2019-12-16T16:56:12.080107
12	Smlz回归	530369	新	2019-12-16T16:56:12.080215
13	撒贝宁当爸	520865	热	2019-12-16T16:56:12.080324
14	清华美院男生堆冰雪维纳斯	469423		2019-12-16T16:56:12.080432
15	最爱老婆的螃蟹是真的吗	461135		2019-12-16T16:56:12.080521
16	内地男孩塑料粤语感谢澳门同学	425341	新	2019-12-16T16:56:12.080611
17	郭碧婷给向爸庆生	411083	新	2019-12-16T16:56:12.080723
18	汪涵在静室给王一博发微信	401415	热	2019-12-16T16:56:12.080833
19	当大唐不倒翁遇上魔幻重庆路	379756		2019-12-16T16:56:12.080942
20	庆余年箱子	378928		2019-12-16T16:56:12.081029
21	吴亦凡宝宝特效	378489	新	2019-12-16T16:56:12.081116
22	iG人员调整	375688		2019-12-16T16:56:12.081224
23	NASA将送首位女宇航员登月	375665	新	2019-12-16T16:56:12.081311
24	专家警告日本有绝种风险	369155		2019-12-16T16:56:12.081420
25	适合跨年发的朋友圈文案	365770	新	2019-12-16T16:56:12.081507
26	邓伦张鲁一ab故宫堆雪人	363857	热	2019-12-16T16:56:12.081615
27	明凯转型担任EDG主教练	359738		2019-12-16T16:56:12.081725
28	央视发布新版七子之歌MV	356386		2019-12-16T16:56:12.081813
29	2020年贺岁纪念币	351555		2019-12-16T16:56:12.081902
30	赫海	350783	新	2019-12-16T16:56:12.081988
31	吉克隽逸阿云嘎对话	328225		2019-12-16T16:56:12.082107
32	鹤唳华亭	316980		2019-12-16T16:56:12.082197
33	演员拍戏不减肥是不敬业吗	294967		2019-12-16T16:56:12.082285
34	最能接受的分手方式	239677		2019-12-16T16:56:12.082373
35	把KFC老爷爷的领结看成了手脚	228265		2019-12-16T16:56:12.082461
36	Mata担任RNG主教练	223200		2019-12-16T16:56:12.082549
37	周杰伦深圳演唱会	220911		2019-12-16T16:56:12.082636
38	梦回编剧	214811		2019-12-16T16:56:12.082724
39	自己如何和自己接吻	210985		2019-12-16T16:56:12.082811
40	温州一女子遭公公和丈夫暴打	205535		2019-12-16T16:56:12.082898
41	把下雪玩成了炒酸奶	201414		2019-12-16T16:56:12.082986
42	爱的迫降	193701		2019-12-16T16:56:12.083073
43	喝酒脸红的人易患阿兹海默症	176039		2019-12-16T16:56:12.083160
44	女生洗澡都有四种方式	172884		2019-12-16T16:56:12.083247
45	什么食物一吃就感觉要过年	159146		2019-12-16T16:56:12.083334
46	尹正DJ版一剪梅	157925	新	2019-12-16T16:56:12.083420
47	神奇蘑菇可以缓解抑郁症	157545	新	2019-12-16T16:56:12.083526
48	云胡不喜	157214		2019-12-16T16:56:12.083633
49	萧定权陆文昔还没相认	153957		2019-12-16T16:56:12.083719
50	不法分子听了发抖的交响乐	120109		2019-12-16T16:56:12.083804
