排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	816524	沸	2020-02-06T23:03:27.674373
2	最新疫情地图	347458	沸	2020-02-06T23:03:27.674460
3	陶勇 心中的梦	233634	沸	2020-02-06T23:03:27.674529
4	关于新冠肺炎的30个真相	232340	沸	2020-02-06T23:03:27.674605
5	南京一患者排队买烤鸭时被感染	222703		2020-02-06T23:03:27.674670
6	李文亮仍在抢救	217740	热	2020-02-06T23:03:27.674723
7	钟南山谈抗病毒特效药	161075	沸	2020-02-06T23:03:27.674806
8	雷神山医院用传递窗送药	122593		2020-02-06T23:03:27.674918
9	下一站是幸福	111883		2020-02-06T23:03:27.675017
10	回家后怎么消毒	90963		2020-02-06T23:03:27.675090
11	武汉4名医护人员病愈后返岗上班	88251		2020-02-06T23:03:27.675145
12	中日友好医院辟谣瑞德西韦效果显著	83312		2020-02-06T23:03:27.675196
13	北京2月20日后公布考研初试成绩	73283		2020-02-06T23:03:27.675249
14	民警收走麻将中的四个壹万	73168		2020-02-06T23:03:27.675299
15	如何区分感冒流感和新冠肺炎	73117		2020-02-06T23:03:27.675348
16	撒野	73057		2020-02-06T23:03:27.675399
17	疫情上报第一人记大功	73040	热	2020-02-06T23:03:27.675449
18	上楼请踢我一脚	72945		2020-02-06T23:03:27.675513
19	呼和浩特多名公职人员被处理	72881		2020-02-06T23:03:27.675563
20	郑州一滴滴司机确诊新冠肺炎	72851		2020-02-06T23:03:27.675611
21	用生命预警的英雄	72817		2020-02-06T23:03:27.675661
22	下一站是幸福编剧	70064		2020-02-06T23:03:27.675710
23	匈牙利辱华运动员被禁赛一年	69177		2020-02-06T23:03:27.675760
24	瑞德西韦临床试验在金银潭医院启动	67211		2020-02-06T23:03:27.675810
25	新闻1+1	63498		2020-02-06T23:03:27.675861
26	坚持两周把病毒闷死	54884		2020-02-06T23:03:27.675910
27	天天向上	54797		2020-02-06T23:03:27.675960
28	四大行 近期定期存款到期将自动延期	46179		2020-02-06T23:03:27.676042
29	李娜捐赠300万	44866		2020-02-06T23:03:27.676131
30	如果理发店再不开门	40123		2020-02-06T23:03:27.676267
31	上海发生两起聚集性疫情	38817		2020-02-06T23:03:27.676326
32	水果姐中文为武汉加油	38350		2020-02-06T23:03:27.676378
33	贵州直升机对医学观察区喷洒消毒	37962		2020-02-06T23:03:27.676427
34	电脑模拟仿真疫情趋势	37563		2020-02-06T23:03:27.676477
35	国家邮政局呼吁让快递员进小区	36781		2020-02-06T23:03:27.676526
36	林忆莲	36229		2020-02-06T23:03:27.676581
37	小红袄	34710		2020-02-06T23:03:27.676630
38	科比女儿球衣退役	33829		2020-02-06T23:03:27.676680
39	R1SE换预防疫情头像	29358		2020-02-06T23:03:27.676730
40	瑞德西韦	28912		2020-02-06T23:03:27.676779
41	大火过后的澳大利亚	28319		2020-02-06T23:03:27.676829
42	武汉全民体温监测	28065		2020-02-06T23:03:27.676878
43	大理将暂扣口罩全部放行退还	27155		2020-02-06T23:03:27.676927
44	随州医用物资库存仅供3天使用	26368		2020-02-06T23:03:27.676977
45	绝代双骄	26103		2020-02-06T23:03:27.677027
46	诗词大会韩亚轩	25376		2020-02-06T23:03:27.677078
47	新世界	21897		2020-02-06T23:03:27.677129
48	该追星的追星该追剧的追剧	21895		2020-02-06T23:03:27.677178
49	白岩松对话随州市长	20092		2020-02-06T23:03:27.677227
50	在家不出门的娱乐方式	19741		2020-02-06T23:03:27.677276
