排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6862864	沸	2020-01-28T05:41:14.557571
2	丹麦媒体刊载辱华漫画	4353080	新	2020-01-28T05:41:14.557718
3	轻症病人1周左右恢复	3397060	新	2020-01-28T05:41:14.557840
4	福建防疫一线医生车祸身亡	2631490	新	2020-01-28T05:41:14.557961
5	詹姆斯悼念科比	2554894	新	2020-01-28T05:41:14.558079
6	大年初四	2378808	沸	2020-01-28T05:41:14.558194
7	武汉协和医院3名被感染医护人员出院	2049650	新	2020-01-28T05:41:14.558307
8	新型冠状病毒倍增时间比SARS短	1949167	沸	2020-01-28T05:41:14.558422
9	美疾控中心对华旅行警告升至最高级别	1666076	热	2020-01-28T05:41:14.558535
10	新型冠状病毒可通过接触传播	1522263	沸	2020-01-28T05:41:14.558650
11	新型冠状病毒对所有年龄组都易感	1421321	热	2020-01-28T05:41:14.558766
12	最新疫情地图	1055128	热	2020-01-28T05:41:14.558879
13	湖北新增1291例确诊病例	779638	热	2020-01-28T05:41:14.558993
14	河南首例死亡病例病情	759725		2020-01-28T05:41:14.559105
15	北京铁路部分列车将临时停运	742544	新	2020-01-28T05:41:14.559196
16	毕志飞怒斥徐峥	739387	新	2020-01-28T05:41:14.559319
17	科比所乘直升机没有黑匣子	731880	新	2020-01-28T05:41:14.559448
18	消费者质疑口罩太贵遭殴打	724786	新	2020-01-28T05:41:14.559574
19	东北人不大吃野味的原因	717958	新	2020-01-28T05:41:14.559698
20	过年被禁足的你	716611	新	2020-01-28T05:41:14.559821
21	广西寻超5000名同行乘客	654196	热	2020-01-28T05:41:14.559946
22	最难配出文案的一张图	600473		2020-01-28T05:41:14.560071
23	卫健委回应公布数据与网传数据差太多	556798	新	2020-01-28T05:41:14.560169
24	打发无聊的快乐宝藏	476096		2020-01-28T05:41:14.560305
25	广东新增42例新型肺炎	444721		2020-01-28T05:41:14.560407
26	科比录音	407116		2020-01-28T05:41:14.560508
27	如何区分感冒流感和新型肺炎	396568		2020-01-28T05:41:14.560610
28	四川新增21例新型肺炎	381538		2020-01-28T05:41:14.560711
29	村书记用大喇叭硬核喊话	354852	新	2020-01-28T05:41:14.560812
30	江苏新增23例新型肺炎	327248		2020-01-28T05:41:14.560935
31	进藏者一律定点隔离观察14天	322526		2020-01-28T05:41:14.561032
32	河北新增15例新型肺炎	291474		2020-01-28T05:41:14.561133
33	新型冠状病毒疫情对全球构成高风险	291053	新	2020-01-28T05:41:14.561231
34	疫情紧急心理危机干预	285119		2020-01-28T05:41:14.561360
35	全国确诊新型肺炎病例	284682		2020-01-28T05:41:14.561458
36	下一站是幸福	275051		2020-01-28T05:41:14.561559
37	专家回应假期是否需再延长	245392		2020-01-28T05:41:14.561657
38	宅在家里都干啥	241316	新	2020-01-28T05:41:14.561756
39	天津成立疫情医疗救治总医院	239372		2020-01-28T05:41:14.561879
40	安徽新增36例新型肺炎	238576		2020-01-28T05:41:14.561977
41	山东新增确诊12例新型肺炎	228343		2020-01-28T05:41:14.562076
42	重庆新增22例新型肺炎	196550		2020-01-28T05:41:14.562174
43	火神山首批箱式板房开始吊装	193805	新	2020-01-28T05:41:14.562272
44	全国累计治愈出院60例	191696	新	2020-01-28T05:41:14.562394
45	抗病毒喷剂	191062		2020-01-28T05:41:14.562509
46	余甜	177172		2020-01-28T05:41:14.562600
47	灵魂画手遇到画图红包	175894	新	2020-01-28T05:41:14.562691
48	年下直球	175023		2020-01-28T05:41:14.562806
49	教育部通知延期开学	161746		2020-01-28T05:41:14.562901
50	国家卫健委通报出院标准	146793	新	2020-01-28T05:41:14.562999
