排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2902925	热	2020-04-12T05:02:31.059570
2	鲍某明姐姐称弟弟和女孩非养父女	2703987	热	2020-04-12T05:02:31.059709
3	中国出现疫情第二波大暴发几率很小	2419091	新	2020-04-12T05:02:31.059816
4	武汉的哥说最头疼的堵车成了幸福	1432222	新	2020-04-12T05:02:31.059920
5	鲍毓明	1406723		2020-04-12T05:02:31.060024
6	惊雷原唱回应杨坤	1182651		2020-04-12T05:02:31.060107
7	4.3万名迪士尼员工将放无薪假	1079384	新	2020-04-12T05:02:31.060238
8	哈尔滨初中毕业学年开学推迟	829192	新	2020-04-12T05:02:31.060357
9	31省区市新增确诊99例	788759	新	2020-04-12T05:02:31.060459
10	孔雪儿哽咽发言	787378		2020-04-12T05:02:31.060564
11	钟南山称还不是摘口罩的时候	769032	新	2020-04-12T05:02:31.060642
12	张静静丈夫回国	765608		2020-04-12T05:02:31.060783
13	刘琳声临其境冠军	724764		2020-04-12T05:02:31.060894
14	熊猫禄禄仔凌晨直播画面	552156		2020-04-12T05:02:31.061005
15	鄂州市委书记痛斥官派作风	534280	新	2020-04-12T05:02:31.061114
16	秦牛正威北漂经历	532986	新	2020-04-12T05:02:31.061263
17	泰国	532725	新	2020-04-12T05:02:31.061421
18	从小没有自己的房间	530282	新	2020-04-12T05:02:31.061575
19	日本地震	528919		2020-04-12T05:02:31.061727
20	天府泰剧	527829		2020-04-12T05:02:31.061849
21	辉夜大小姐想让我告白	526733	新	2020-04-12T05:02:31.061970
22	印度5000节车厢改为隔离病房	446709		2020-04-12T05:02:31.062121
23	恒大抗议中超公司处罚	445954	新	2020-04-12T05:02:31.062242
24	大头菜	445687		2020-04-12T05:02:31.062391
25	蔡少芬微博	445494		2020-04-12T05:02:31.062512
26	美国50州全部进入重大灾难状态	434724		2020-04-12T05:02:31.062634
27	心疼曹皇后	417283		2020-04-12T05:02:31.062755
28	因为口误造成的尴尬瞬间	402532	新	2020-04-12T05:02:31.062874
29	只有老师的教室	401338		2020-04-12T05:02:31.063025
30	贾乃亮配音庆余年	400341		2020-04-12T05:02:31.063146
31	网络小说中让人惊艳的桥段	357727		2020-04-12T05:02:31.063265
32	美国迪士尼乐园未明确闭园期限	321682	新	2020-04-12T05:02:31.063385
33	上海昨日新增境外输入52例	318698		2020-04-12T05:02:31.063536
34	蒙古国赠送的3万只羊正加紧贴春膘	310768		2020-04-12T05:02:31.063658
35	美国新冠肺炎死亡病例超2万	304547		2020-04-12T05:02:31.063778
36	钟南山说群体免疫是最消极做法	294737	新	2020-04-12T05:02:31.063898
37	4月15日前将两山医院消杀关闭备用	281471	新	2020-04-12T05:02:31.064050
38	杨坤diss惊雷	270132		2020-04-12T05:02:31.064212
39	武汉解封后第一个周末	265601		2020-04-12T05:02:31.064333
40	周杰伦回忆出道经历	263365		2020-04-12T05:02:31.064454
41	隔离期俄罗斯酒水销量激增	254173	新	2020-04-12T05:02:31.064575
42	张天爱方声明	253938	新	2020-04-12T05:02:31.064725
43	钟南山说动物间传播现在下结论太早	251018	新	2020-04-12T05:02:31.064876
44	重逢遗物	246510	新	2020-04-12T05:02:31.065026
45	当广东人和东北人谈恋爱	244028	新	2020-04-12T05:02:31.065177
46	软银将与比亚迪合作生产口罩	239576	新	2020-04-12T05:02:31.065326
47	英国家暴求助数24小时内翻番	239136		2020-04-12T05:02:31.065478
48	像极了你绝望又倔强的样子	236613		2020-04-12T05:02:31.065597
49	东京奥运会圣火保存地点保密	224352		2020-04-12T05:02:31.065718
50	买退烧药拒绝登记地址暴打店员	214993		2020-04-12T05:02:31.065837
