排名	关键词	热度	特征	时间
1	多地明确开学时间	4460349	热	2020-03-18T12:22:37.519300
2	北京建议留学生无十分必须应暂停回国	2228088	新	2020-03-18T12:22:37.519479
3	新冠肺炎治愈后是否有后遗症	1889029	新	2020-03-18T12:22:37.519630
4	明日之后崩了	1887319	新	2020-03-18T12:22:37.519776
5	钟南山说不能靠所谓集体免疫解决问题	1686771	热	2020-03-18T12:22:37.519931
6	本世纪已产生三次冠状病毒的事件	1455563		2020-03-18T12:22:37.520091
7	塞尔维亚总统发文感谢中国援助	1196821		2020-03-18T12:22:37.520233
8	张萌道歉	1034761	热	2020-03-18T12:22:37.520358
9	武汉一般企业不早于3月20日24时复工	1032903		2020-03-18T12:22:37.520512
10	无理打压中国媒体美方损失更大	964254		2020-03-18T12:22:37.520636
11	钟南山回应新冠肺炎源头	897098	新	2020-03-18T12:22:37.520760
12	北京大风	824371		2020-03-18T12:22:37.520913
13	首都机场回应北京不再接受国际航班	707429		2020-03-18T12:22:37.521035
14	13名浙江医疗专家赴意大利抗疫	597423	新	2020-03-18T12:22:37.521158
15	钟南山建议对输入病例采用核酸检测	589939		2020-03-18T12:22:37.521309
16	情侣性格要互补的原因	589416	新	2020-03-18T12:22:37.521431
17	运动员拒绝参加东京奥运体操测试赛	585041		2020-03-18T12:22:37.521585
18	美国疫苗	583009		2020-03-18T12:22:37.521705
19	易烊千玺输给了铅笔裤	579895		2020-03-18T12:22:37.521825
20	影院复映后的首批片单	579261	新	2020-03-18T12:22:37.521946
21	意大利拟将邮轮改造为漂浮医院	576829	新	2020-03-18T12:22:37.522101
22	红楼梦盲盒	554366		2020-03-18T12:22:37.522251
23	天津大风	523962	新	2020-03-18T12:22:37.522371
24	美籍华人演奏家发表不当言论被解聘	511361		2020-03-18T12:22:37.522524
25	煎饺手机壳	492319		2020-03-18T12:22:37.522647
26	具荷拉哥哥请愿	470337		2020-03-18T12:22:37.522767
27	塞尔维亚驻华大使馆开微博	469327		2020-03-18T12:22:37.522889
28	CNN主播和州长直播争宠	466066	新	2020-03-18T12:22:37.523009
29	王者荣耀被注册成酒商标	437761		2020-03-18T12:22:37.523163
30	唇膏里面有星星	427397	新	2020-03-18T12:22:37.523283
31	美国政府计划称疫情或持续18个月以上	383696		2020-03-18T12:22:37.523435
32	一次性医用口罩累计使用不超过8小时	381334		2020-03-18T12:22:37.523557
33	一个人如何秀恩爱	359892		2020-03-18T12:22:37.523679
34	剧中意难平的大结局	336602	新	2020-03-18T12:22:37.523801
35	男朋友做的专属发夹	331850		2020-03-18T12:22:37.523956
36	小时候的自己有多时尚	295362		2020-03-18T12:22:37.524076
37	见到双枪交警有点不适应	281430		2020-03-18T12:22:37.524210
38	吃瓜吃到自己的犯罪嫌疑人	275943		2020-03-18T12:22:37.524336
39	疫情对2月消费冲击最大	264918		2020-03-18T12:22:37.524459
40	自制牛奶螺蛳粉	256401		2020-03-18T12:22:37.524582
41	金宇彬方辟谣确诊新冠肺炎	252553		2020-03-18T12:22:37.524686
42	摘下口罩最动人的神情	252248	新	2020-03-18T12:22:37.524769
43	全球累计确诊病例超过20万	250743	新	2020-03-18T12:22:37.524873
44	西班牙宣布拿20%GDP应对疫情	249988	新	2020-03-18T12:22:37.524976
45	重要日子里我的皮肤状态	249361	新	2020-03-18T12:22:37.525085
46	照不到脸的镜子	248212	新	2020-03-18T12:22:37.525200
47	A股	247684		2020-03-18T12:22:37.525317
48	长得太着急是怎样的体验	240837	新	2020-03-18T12:22:37.525409
49	四川包家务丈夫回应承诺	200504		2020-03-18T12:22:37.525523
50	钟南山叮嘱支援海外医护人员做好防护	179596		2020-03-18T12:22:37.525614
