排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2813695	沸	2020-02-05T10:47:54.473886
2	冠状病毒对紫外线和热敏感	2652070	沸	2020-02-05T10:47:54.474022
3	新型肺炎新增疑似病例明显减少	1621675	新	2020-02-05T10:47:54.474144
4	口罩产量持续上升	1162152	新	2020-02-05T10:47:54.474261
5	北京禁止群体性聚餐活动	1135669	新	2020-02-05T10:47:54.474393
6	武汉协和14名感染医护出院	983146		2020-02-05T10:47:54.474525
7	上海各级各类学校2月底前不开学	910144		2020-02-05T10:47:54.474621
8	最新疫情地图	889781	沸	2020-02-05T10:47:54.474726
9	12小时内1400余名医疗人员驰援武汉	588416		2020-02-05T10:47:54.474806
10	全国首个测温巡逻机器人	527063		2020-02-05T10:47:54.474862
11	日本载3700人邮轮被隔离	514934	热	2020-02-05T10:47:54.474917
12	不同人群选用口罩指引	455539		2020-02-05T10:47:54.475027
13	第五版诊疗方案	407255		2020-02-05T10:47:54.475120
14	核酸检测医生双手被捂出红斑	407214	热	2020-02-05T10:47:54.475211
15	患者隐瞒情况致68名医务人员被隔离	407152		2020-02-05T10:47:54.475323
16	潘粤明为儿子庆生	407129	热	2020-02-05T10:47:54.475420
17	王俊凯回复支援武汉粉丝	407027		2020-02-05T10:47:54.475535
18	快递司机隔离中给80岁母亲写家书	406981	新	2020-02-05T10:47:54.475636
19	年前的我与现在的我	406931	新	2020-02-05T10:47:54.475759
20	晋江男子不顾隔离要求多次走访聚餐	406855		2020-02-05T10:47:54.475873
21	不愧是周迅	406848	热	2020-02-05T10:47:54.475972
22	未接触感染者偶尔咳嗽无需恐慌	406786	新	2020-02-05T10:47:54.476095
23	郑州首位的哥确诊	406728		2020-02-05T10:47:54.476213
24	无人机给隔离居民空投蔬菜	406676	新	2020-02-05T10:47:54.476303
25	团购5万只口罩一撕就碎	398145		2020-02-05T10:47:54.476419
26	喂兔子的真正目的	397170		2020-02-05T10:47:54.476511
27	云南规定因疫情被隔离人员工资照付	375620		2020-02-05T10:47:54.476609
28	NBA四方交易	365474		2020-02-05T10:47:54.476702
29	2.4万余门在线课程免费开放	362061		2020-02-05T10:47:54.476799
30	值班大爷太累忘记关喇叭	361451		2020-02-05T10:47:54.476896
31	可以做到手机长期静音的人	342678		2020-02-05T10:47:54.476992
32	武汉超市正常消杀时间	331047		2020-02-05T10:47:54.477087
33	国务院联防联控机制发布会	313296	新	2020-02-05T10:47:54.477151
34	全国累计确诊新型肺炎24324例	298987		2020-02-05T10:47:54.477217
35	SEVENTEEN Weverse	297313		2020-02-05T10:47:54.477269
36	在家办公怎么感觉更累了	293201		2020-02-05T10:47:54.477346
37	厦门环岛路	252929	新	2020-02-05T10:47:54.477438
38	火神山医院医护人员中暑晕倒	246022		2020-02-05T10:47:54.477558
39	深圳一确诊病例被立案侦查	241705		2020-02-05T10:47:54.477655
40	女子拒接受防疫检查骂人吐口水	219502		2020-02-05T10:47:54.477754
41	北京又下雪了	213319		2020-02-05T10:47:54.477846
42	按新版诊疗方案标准疑似病例可能增加	204314	新	2020-02-05T10:47:54.477937
43	新相亲大会杨玲	203900	新	2020-02-05T10:47:54.478057
44	躺着玩手机也能锻炼身体	203648		2020-02-05T10:47:54.478184
45	天津首例死亡病例详细病情	187517	新	2020-02-05T10:47:54.478275
46	贺繁星叶鹿鸣绝交	178494		2020-02-05T10:47:54.478395
47	图解内蒙古住确诊病例楼上被感染病例	172618		2020-02-05T10:47:54.478493
48	詹姆斯连中5记三分	162380		2020-02-05T10:47:54.478596
49	戴口罩不勒耳朵的方法	157278		2020-02-05T10:47:54.478693
50	男子武汉返乡却谎称菲律宾回来	145111		2020-02-05T10:47:54.478784
