排名	关键词	热度	特征	时间
1	李现侧脸	236482	沸	2019-12-18T21:24:47.815677
2	澳门	170258	沸	2019-12-18T21:24:47.815866
3	阿玛尼405G	154129	荐	2019-12-18T21:24:47.816032
4	俞灏明演朱亚文叔叔	127812		2019-12-18T21:24:47.816190
5	迪丽热巴薄荷绿长裙	81894	沸	2019-12-18T21:24:47.816318
6	第二次也很美 王蕾	63568		2019-12-18T21:24:47.816474
7	那一天大结局	63349		2019-12-18T21:24:47.816597
8	7个月大婴儿就任美国名誉市长	51684		2019-12-18T21:24:47.816721
9	13名被困矿工靠一盒剩饭撑到获救	51562		2019-12-18T21:24:47.816850
10	自拍多了可能会生病	51124		2019-12-18T21:24:47.816974
11	郑爽张恒分手	51005	沸	2019-12-18T21:24:47.817102
12	西班牙国家德比	50465		2019-12-18T21:24:47.817257
13	2岁女童看起来像80岁	50458		2019-12-18T21:24:47.817382
14	庆余年口红色号	50014		2019-12-18T21:24:47.817509
15	二维码之父首谈中国使用超日本	49821		2019-12-18T21:24:47.817635
16	一有人分手就会闪光的灯	49504		2019-12-18T21:24:47.817761
17	庆余年	49079		2019-12-18T21:24:47.817887
18	MAHB时尚先生盛典	48658		2019-12-18T21:24:47.818011
19	腾讯年会	48601		2019-12-18T21:24:47.818154
20	女子花32万整成真人芭比	48328		2019-12-18T21:24:47.818280
21	因奖学金被同学打伤住院	48289	热	2019-12-18T21:24:47.818407
22	你的快递张韶涵到了	47968		2019-12-18T21:24:47.818562
23	沈阳市公安局回应在校大学生被伤害	40627		2019-12-18T21:24:47.818685
24	半个喜剧	38834		2019-12-18T21:24:47.818813
25	倪妮粉色羽毛长裙	36024		2019-12-18T21:24:47.818937
26	爱的迫降	35848		2019-12-18T21:24:47.819060
27	郑爽金色长裙	34124		2019-12-18T21:24:47.819183
28	外交部回应美成立太空部队	29798		2019-12-18T21:24:47.819305
29	为梓乐让出生命通道	29719		2019-12-18T21:24:47.819429
30	因为胖都受到哪些委屈	29642		2019-12-18T21:24:47.819552
31	鼻子大的女生有多好看	29129		2019-12-18T21:24:47.819674
32	二十岁和三十岁最大的区别	27643		2019-12-18T21:24:47.819796
33	年轻人该如何精致地生活	23756		2019-12-18T21:24:47.819919
34	室友可以过分到什么程度	23513		2019-12-18T21:24:47.820041
35	浙工大屏峰校区学生宿舍着火	22747		2019-12-18T21:24:47.820162
36	发错信息被表白	21763		2019-12-18T21:24:47.820285
37	2019年度汉字	21690		2019-12-18T21:24:47.820406
38	当吃播后变化有多大	20880		2019-12-18T21:24:47.820527
39	我和我的祖国票房破30亿	18778		2019-12-18T21:24:47.820649
40	23万隆胸居然做出四个胸	18636		2019-12-18T21:24:47.820773
41	女生所拥有的神奇天赋	17600		2019-12-18T21:24:47.820895
42	杨采钰 陈金飞	16815		2019-12-18T21:24:47.821018
43	极严重性侵儿童罪犯判处死刑	16698		2019-12-18T21:24:47.821140
44	航天员翟志刚的东北话	16477		2019-12-18T21:24:47.821263
45	25公斤小萝莉抱摔78公斤爸爸	15862		2019-12-18T21:24:47.821385
46	张朝阳谈视频会员加价	15746		2019-12-18T21:24:47.821509
47	霍思燕 杜江欠我一个婚礼	15717		2019-12-18T21:24:47.821632
48	79岁奶奶设计内衣当模特	15350		2019-12-18T21:24:47.821754
49	金起范祝福韩庚	14944		2019-12-18T21:24:47.821878
50	柳传志卸任联想控股董事长	14057		2019-12-18T21:24:47.822000
