排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5069380	沸	2020-02-10T16:43:58.064050
2	张定宇 新冠肺炎是自限性疾病	3848859	新	2020-02-10T16:43:58.064149
3	坚守共赢胜利	3259769	荐	2020-02-10T16:43:58.064229
4	11日武汉拟将完成所有疑似患者检测清零	3253818	新	2020-02-10T16:43:58.064294
5	杨紫工作室声明	2892702	沸	2020-02-10T16:43:58.064361
6	爱情公寓5	2747790	新	2020-02-10T16:43:58.064425
7	贺繁星元宋修罗场	1782772	新	2020-02-10T16:43:58.064488
8	咱们一定可以克服这场疫情	1595313	沸	2020-02-10T16:43:58.064548
9	LG出售中国总部大楼	1088610	热	2020-02-10T16:43:58.064610
10	外省支援湖北对口支援表	1016542	沸	2020-02-10T16:43:58.064672
11	因疫情防控不能履行合同属不可抗力	1010281	新	2020-02-10T16:43:58.064733
12	武汉最牛小区其实已有确诊病例	997116	热	2020-02-10T16:43:58.064797
13	一次性防护用品不能消毒后循环使用	971728		2020-02-10T16:43:58.064856
14	新世界	960817		2020-02-10T16:43:58.064905
15	杭州一球队多人感染新冠肺炎	948733		2020-02-10T16:43:58.064972
16	总怀疑自己得病怎么办	935947	热	2020-02-10T16:43:58.065023
17	李佳琦直播	925399	热	2020-02-10T16:43:58.065083
18	澳洲暴雨扑灭山火引发洪涝	898402	新	2020-02-10T16:43:58.065147
19	家用吹风机给口罩消毒	897261		2020-02-10T16:43:58.065216
20	东阳出现	894992		2020-02-10T16:43:58.065270
21	这是康师傅的报复吗	747820	热	2020-02-10T16:43:58.065322
22	上网课的尴尬	736596		2020-02-10T16:43:58.065389
23	疫情过后你和你的好朋友	689725		2020-02-10T16:43:58.065442
24	中国传媒大学原副校长被决定逮捕	624919		2020-02-10T16:43:58.065494
25	鲜果价格连续四个月下降	624187		2020-02-10T16:43:58.065548
26	被困高速湖北司机在陕西报平安	623906	新	2020-02-10T16:43:58.065601
27	你生活没意思的根本原因	615254		2020-02-10T16:43:58.065668
28	徐天捅田丹	562686		2020-02-10T16:43:58.065722
29	2019年全国财政收入超19万亿元	462364		2020-02-10T16:43:58.065775
30	41架包机近6000人同天抵达武汉	451800		2020-02-10T16:43:58.065829
31	北京首例孕妇患者出院	446916		2020-02-10T16:43:58.065879
32	北京共发生73起聚集性疫情	408226		2020-02-10T16:43:58.065930
33	天天云时间	400476		2020-02-10T16:43:58.065978
34	疑似病人拒绝隔离造成传播可定罪	350187		2020-02-10T16:43:58.066026
35	陈一新任中央指导组副组长	336284		2020-02-10T16:43:58.066073
36	铁林	324221	新	2020-02-10T16:43:58.066120
37	陕西学校3月2日前一律不开学	298982		2020-02-10T16:43:58.066181
38	贵州一药企被罚180万元	286053		2020-02-10T16:43:58.066229
39	当我看到线上课程表	278714		2020-02-10T16:43:58.066277
40	白岩松对话雷神山医院院长	272253	新	2020-02-10T16:43:58.066324
41	刘老根3	253428		2020-02-10T16:43:58.066384
42	13家快递企业恢复正常运营	252845		2020-02-10T16:43:58.066432
43	钻石公主号	243262		2020-02-10T16:43:58.066481
44	像极了在家憋坏了的我	239207	新	2020-02-10T16:43:58.066529
45	将夜2	236835		2020-02-10T16:43:58.066587
46	新冠肺炎潜伏期最长24天	231492		2020-02-10T16:43:58.066633
47	非湖北返程是否需要隔离14天	215774		2020-02-10T16:43:58.066683
48	谭松韵 我要去接大人回家了	186032		2020-02-10T16:43:58.066730
49	节后第一周平均招聘月薪9311元	117969		2020-02-10T16:43:58.066779
50	中国女足	105569		2020-02-10T16:43:58.066826
