排名	关键词	热度	特征	时间
1	护士杜富佳	963733	新	2020-02-21T19:54:09.746982
2	全国疫情发展拐点尚未到来	492026	沸	2020-02-21T19:54:09.747062
3	武汉又一位医生因感染新冠肺炎离世	362706	沸	2020-02-21T19:54:09.747126
4	何炅做双皮奶	359967	沸	2020-02-21T19:54:09.747187
5	钻石公主号乘客下船结束	250109		2020-02-21T19:54:09.747247
6	武汉出现明显床等人现象	234329		2020-02-21T19:54:09.747295
7	沈腾公主抱华晨宇	233342	沸	2020-02-21T19:54:09.747342
8	炼乳草莓	230111	沸	2020-02-21T19:54:09.747401
9	狱警刻意隐瞒去武汉行程	229315	沸	2020-02-21T19:54:09.747504
10	王牌对王牌	217611		2020-02-21T19:54:09.747611
11	两世欢	217602		2020-02-21T19:54:09.747709
12	北京一确诊病例复工期间密切接触66人	217154	热	2020-02-21T19:54:09.747805
13	难听	216654	热	2020-02-21T19:54:09.747924
14	日本将恢复从中国进口口罩	216284	热	2020-02-21T19:54:09.748041
15	以色列确诊首例新冠肺炎病例	215479		2020-02-21T19:54:09.748148
16	知网	215301		2020-02-21T19:54:09.748214
17	梨泰院CLASS	215000		2020-02-21T19:54:09.748265
18	日本白色恋人暂停生产	214600		2020-02-21T19:54:09.748313
19	济南2.4级地震	208788		2020-02-21T19:54:09.748361
20	广州撤销市内所有高速路收费站测温点	203331		2020-02-21T19:54:09.748416
21	网综节目内容审核标准细则	203301		2020-02-21T19:54:09.748467
22	辛巴 徐婕	168676		2020-02-21T19:54:09.748513
23	陈钰琪古装	162374		2020-02-21T19:54:09.748570
24	黎泰院发型	149969		2020-02-21T19:54:09.748617
25	酒精棉片棉球可少量带进北京地铁	147921		2020-02-21T19:54:09.748682
26	宁夏大学	146836		2020-02-21T19:54:09.748763
27	贾玲 哭笑交叉	134265		2020-02-21T19:54:09.748857
28	安家	128135		2020-02-21T19:54:09.748937
29	中共中央政治局研究疫情防控工作	124436		2020-02-21T19:54:09.749003
30	令人怦然心动的眼睛	122610		2020-02-21T19:54:09.749052
31	潮流合伙人	115004		2020-02-21T19:54:09.749099
32	韩总统府十几名内部警卫被隔离	109489		2020-02-21T19:54:09.749146
33	女生化妆出门的真实原因	102271		2020-02-21T19:54:09.749193
34	徐光	101655		2020-02-21T19:54:09.749239
35	武汉市社会福利院共确诊12例	101053		2020-02-21T19:54:09.749284
36	汪小菲说大S短发是洗剪吹	98628		2020-02-21T19:54:09.749330
37	日本新冠肺炎确诊人数达737人	84227		2020-02-21T19:54:09.749377
38	企业员工感染新冠肺炎不能认定工伤	78679		2020-02-21T19:54:09.749423
39	7类返京人群免隔离14天	74251		2020-02-21T19:54:09.749469
40	心疼景辞	73525		2020-02-21T19:54:09.749516
41	相册里的人间烟火气	66124		2020-02-21T19:54:09.749561
42	最常见的四个谎言	62881		2020-02-21T19:54:09.749607
43	武汉医生彭银华	61866		2020-02-21T19:54:09.749653
44	一场未完成的婚礼	59384		2020-02-21T19:54:09.749698
45	奇葩运动高跟鞋	53042		2020-02-21T19:54:09.749744
46	火箭军为战疫医护送爱心餐	33331		2020-02-21T19:54:09.749800
47	3月起江苏初高中继续线上教学	32946		2020-02-21T19:54:09.749857
48	空中云赏300亩梅花	30603		2020-02-21T19:54:09.749903
49	会走路的自行车	29282		2020-02-21T19:54:09.749949
50	你想上班的真实目的	29156		2020-02-21T19:54:09.750000
