排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	352068	沸	2020-01-02T19:48:01.519560
2	白鲟灭绝	245827	沸	2020-01-02T19:48:01.519634
3	何炅穿越人海拥抱谢娜	237875	热	2020-01-02T19:48:01.519696
4	傅首尔 妈妈是不是我不够好	212017	沸	2020-01-02T19:48:01.519755
5	回力童鞋样品含可致儿童性早熟成分	142159		2020-01-02T19:48:01.519814
6	生二胎该不该经过老大同意	129773	沸	2020-01-02T19:48:01.519860
7	罗槟蓝红分手原因	121344		2020-01-02T19:48:01.519923
8	香港暴徒地下电台总部被捣破	97517		2020-01-02T19:48:01.519968
9	重庆高楼着火次日消防通道仍被占	95436		2020-01-02T19:48:01.520013
10	应采儿二胎孕肚	95225	热	2020-01-02T19:48:01.520058
11	腊八粥	95110		2020-01-02T19:48:01.520115
12	詹青云 父母需要考试	94772		2020-01-02T19:48:01.520160
13	误吞AirPod医生建议自行排出	94320	热	2020-01-02T19:48:01.520205
14	放羊娃成网红带货主播	94041		2020-01-02T19:48:01.520262
15	布鲁克林承认恋情	93591	热	2020-01-02T19:48:01.520314
16	父母吵架拉扯失手致4岁孩子坠亡	93514		2020-01-02T19:48:01.520376
17	朱瞻基大婚	89683		2020-01-02T19:48:01.520427
18	一人一句高级渣男语录	85198		2020-01-02T19:48:01.520477
19	奇葩说	82085		2020-01-02T19:48:01.520528
20	任嘉伦眼神	81596		2020-01-02T19:48:01.520576
21	新年第一天中10亿彩票	80141		2020-01-02T19:48:01.520625
22	唐人街探案	77983		2020-01-02T19:48:01.520674
23	12306崩了	66622		2020-01-02T19:48:01.520722
24	长期不谈恋爱的人怎么样了	64516		2020-01-02T19:48:01.520772
25	小时候很火的广告语	53803		2020-01-02T19:48:01.520821
26	江西九江学院大四女生失联	53469		2020-01-02T19:48:01.520871
27	连续25天不休少眠是啥感觉	52823		2020-01-02T19:48:01.520920
28	长江十年禁渔	51656		2020-01-02T19:48:01.520969
29	徐峥戴毛毛姐假发	51464		2020-01-02T19:48:01.521017
30	室友让你最不能忍的行为	50838		2020-01-02T19:48:01.521066
31	急救车出诊人员遭患者同伴捅伤	46826		2020-01-02T19:48:01.521114
32	驻香港部队官兵的新年愿望	46755		2020-01-02T19:48:01.521163
33	周震南 吐槽大会	46708		2020-01-02T19:48:01.521212
34	张翰微博评论	44717		2020-01-02T19:48:01.521261
35	警方回应男子打晕护士	43936		2020-01-02T19:48:01.521309
36	鹿晗粉丝 金希澈粉丝	39726		2020-01-02T19:48:01.521358
37	爸妈的朋友圈是什么样	38364		2020-01-02T19:48:01.521406
38	未安装ETC救护车被强行收费	38155		2020-01-02T19:48:01.521454
39	追星后才学会的技能	36718		2020-01-02T19:48:01.521503
40	韩庚卢靖姗婚后首封	36145		2020-01-02T19:48:01.521552
41	391万买一个手机号	32262		2020-01-02T19:48:01.521600
42	江苏省考成绩	31509		2020-01-02T19:48:01.521649
43	精英律师剧情	30409		2020-01-02T19:48:01.521697
44	火箭军女兵跳舞的样子	30349		2020-01-02T19:48:01.521745
45	范冰冰侧颜	30197		2020-01-02T19:48:01.521793
46	武汉肺炎疫情患者被要求继续留院	29895		2020-01-02T19:48:01.521842
47	天官赐福	29673		2020-01-02T19:48:01.521892
48	扁平脸逆袭绝招	27845		2020-01-02T19:48:01.521942
49	金希澈发文	26623		2020-01-02T19:48:01.521990
50	新年愿望是希望喜欢的人单身	20164		2020-01-02T19:48:01.522038
